RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.332192698719968,3.1354942159291497,2.9323272629177195,0.0,0.24500423701696514,3.784189633918261,3.676123727950596,5.181783550292085,4.49894425524749,3.044522437723423,2.962690728286328,0.0,0.09294902044915726
3.367295829986474,3.3632109265322567,3.1354942159291497,2.6778850736921234,0.0,0.4307504496991909,3.784189633918261,3.5917703628918187,5.181783550292085,4.640867555966392,3.044522437723423,3.1882232102789088,0.0,0.0
3.367295829986474,3.3358852570574102,3.1354942159291497,3.057757771405548,0.0,0.0,3.784189633918261,3.7599233829104515,5.181783550292085,4.246337408915647,3.044522437723423,2.5604682220802704,0.0,0.0
3.367295829986474,3.3554448966818025,3.1354942159291497,2.7839154860205744,0.0,0.4554841268257245,3.784189633918261,3.6367613465978734,5.181783550292085,4.42783115983655,3.044522437723423,2.9223040865929497,0.0,0.0
3.367295829986474,3.293945816920665,3.1354942159291497,3.4016328981785597,0.0,0.37922098459072173,3.784189633918261,3.6890775876898743,5.181783550292085,3.244438159376756,3.044522437723423,3.117150300578608,0.0,0.0
3.367295829986474,3.325520495571865,3.1354942159291497,2.6568648040603073,0.0,0.507917291080305,3.784189633918261,3.566107347973263,5.181783550292085,3.800353569914137,3.044522437723423,3.2169779447267914,0.0,0.07731641649768731
3.367295829986474,3.315534481075587,3.1354942159291497,2.725494101060132,0.0,0.1398941885423629,3.784189633918261,3.618843328478263,5.181783550292085,4.3896730760170195,3.044522437723423,3.0676922745016237,0.0,0.0
3.367295829986474,3.345435089009119,3.1354942159291497,2.4023351545351717,0.0,1.192799586877216,3.784189633918261,3.703273672268759,5.181783550292085,4.090028808205718,3.044522437723423,3.195405690978338,0.0,0.0
3.367295829986474,3.350158449874643,3.1354942159291497,3.173815332231991,0.0,0.4106528073529067,3.784189633918261,3.601372557843356,5.181783550292085,4.351051073294286,3.044522437723423,2.9921940344545184,0.0,0.13906102555791222
3.367295829986474,3.287763743009957,3.1354942159291497,3.700325421706168,0.0,0.0,3.784189633918261,3.469409331944352,5.181783550292085,4.594460036295857,3.044522437723423,3.5452455563800123,0.0,0.025125604665385104
3.367295829986474,3.332576804335231,3.1354942159291497,2.9865814327207607,0.0,0.0,3.784189633918261,3.7987325299979298,5.181783550292085,3.968338274438927,3.044522437723423,2.6119609291966897,0.0,1.0323736731134736
3.367295829986474,3.3276549182193147,3.1354942159291497,2.626698389727575,0.0,0.0,3.784189633918261,3.435510521508193,5.181783550292085,4.647666062240872,3.044522437723423,2.609367244358439,0.0,0.0
