RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.332192698719968,3.1354942159291497,2.9323272629177195,0.0,0.24500423701696514,3.784189633918261,3.676123727950596,5.181783550292085,4.49894425524749,3.044522437723423,2.962690728286328,0.0,0.09294902044915726
3.367295829986474,3.3416824664234945,3.1354942159291497,3.161326271648124,0.0,0.5159226646849282,3.784189633918261,3.4696392764621096,5.181783550292085,3.942237289557421,3.044522437723423,2.6458730901010554,0.0,0.3081436552367556
3.367295829986474,3.3303253332861926,3.1354942159291497,3.0051223949438453,0.0,0.08320467645879634,3.784189633918261,3.659943080867641,5.181783550292085,4.802281860113261,3.044522437723423,2.2899941122231398,0.0,0.5191190433228965
3.367295829986474,3.355866286272883,3.1354942159291497,3.032569677066562,0.0,0.20700534220118788,3.784189633918261,3.740575788605877,5.181783550292085,4.66178644504251,3.044522437723423,2.9699511658858415,0.0,0.0
3.367295829986474,3.342536283590613,3.1354942159291497,3.0531899454732665,0.0,0.4279740419610978,3.784189633918261,3.6134527481603107,5.181783550292085,5.397595859778539,3.044522437723423,3.056619303850198,0.0,0.0
3.367295829986474,3.3142839371329584,3.1354942159291497,2.889050373000018,0.0,0.47818197879800617,3.784189633918261,3.7691998663497994,5.181783550292085,4.5942746459108905,3.044522437723423,2.3841445034942925,0.0,0.17241588524875961
3.367295829986474,3.3580102847983238,3.1354942159291497,2.7885469981178783,0.0,0.0,3.784189633918261,3.7908773097892734,5.181783550292085,4.5085158251440065,3.044522437723423,2.921192899226059,0.0,0.0
3.367295829986474,3.3751986927112725,3.1354942159291497,2.9175215644897796,0.0,0.35866268118783823,3.784189633918261,3.7216611998079285,5.181783550292085,4.40537910623954,3.044522437723423,2.847432335898116,0.0,0.0
3.367295829986474,3.331787570247259,3.1354942159291497,2.4462689504132293,0.0,0.15152848839116131,3.784189633918261,3.6410144758818137,5.181783550292085,4.8321318969717995,3.044522437723423,3.058831313956434,0.0,0.27114129635019474
3.367295829986474,3.3148719616811593,3.1354942159291497,2.8633570280837484,0.0,0.6951437406699492,3.784189633918261,3.714646215116557,5.181783550292085,4.2589848923095195,3.044522437723423,2.5634816468918045,0.0,0.0
3.367295829986474,3.3542223261028172,3.1354942159291497,2.786228084840475,0.0,0.2890573707257925,3.784189633918261,3.771221623769378,5.181783550292085,5.136416781449267,3.044522437723423,3.385271590829615,0.0,0.0
3.367295829986474,3.390507543418172,3.1354942159291497,2.6218873612299434,0.0,0.46944964640620057,3.784189633918261,3.682242384852678,5.181783550292085,4.420339527550328,3.044522437723423,2.7870929539295073,0.0,0.11833233362815554
3.367295829986474,3.3453791476482357,3.1354942159291497,2.9808778178948083,0.0,0.3076761761842517,3.784189633918261,3.4703789040899204,5.181783550292085,4.159080072826742,3.044522437723423,3.3432415685008685,0.0,0.040537169113240214
3.367295829986474,3.310847579322224,3.1354942159291497,1.9840437900717238,0.0,0.4081695924065193,3.784189633918261,3.552239602905554,5.181783550292085,4.42013635207343,3.044522437723423,2.949552706048551,0.0,0.8130495583341582
3.367295829986474,3.3365792769746485,3.1354942159291497,2.4591581867664525,0.0,0.10151528722426187,3.784189633918261,3.66113483476518,5.181783550292085,2.9524952293575994,3.044522437723423,3.056202542536747,0.0,0.0
3.367295829986474,3.2947996559408725,3.1354942159291497,2.5001656508710868,0.0,0.39178222003510077,3.784189633918261,3.6346361353008056,5.181783550292085,4.446201289903062,3.044522437723423,2.8457517366000022,0.0,0.29380593581495584
3.367295829986474,3.318250183006189,3.1354942159291497,2.711328173405286,0.0,0.42920857297663734,3.784189633918261,3.6932390857999264,5.181783550292085,5.398780098352646,3.044522437723423,2.85315752953927,0.0,0.0
3.367295829986474,3.3161833332340716,3.1354942159291497,3.2700734764937427,0.0,0.0,3.784189633918261,3.522314502461824,5.181783550292085,5.14897165547947,3.044522437723423,3.0177031230516262,0.0,0.1539628309357961
3.367295829986474,3.396383194519923,3.1354942159291497,2.6062589624474253,0.0,1.2228210379235382,3.784189633918261,3.6846792528556445,5.181783550292085,4.375498944835373,3.044522437723423,3.001011023715019,0.0,0.5780425496762072
3.367295829986474,3.3599698732414147,3.1354942159291497,3.348320979048952,0.0,0.25097148254000023,3.784189633918261,3.682405831892837,5.181783550292085,4.43830358574681,3.044522437723423,2.779026493795068,0.0,0.05645983138862209
3.367295829986474,3.2930417201104096,3.1354942159291497,2.8483827073239127,0.0,0.0,3.784189633918261,3.6053290671076703,5.181783550292085,4.772206046388262,3.044522437723423,2.902265370450183,0.0,0.0
3.367295829986474,3.3381946877200845,3.1354942159291497,3.053055983800199,0.0,0.0,3.784189633918261,3.579324226339593,5.181783550292085,4.749156446565548,3.044522437723423,2.969356322473451,0.0,0.4193799377578738
3.367295829986474,3.3050024302131455,3.1354942159291497,2.9252097861676467,0.0,0.4919339840903497,3.784189633918261,3.6902895740219392,5.181783550292085,3.8296609644719126,3.044522437723423,3.256130586915245,0.0,0.42965296941608455
3.367295829986474,3.3592499151730455,3.1354942159291497,3.0742202086186357,0.0,0.1935882088193377,3.784189633918261,3.6669731189888024,5.181783550292085,5.127987187241008,3.044522437723423,3.119540842239617,0.0,0.6153051324707735
