RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.332192698719968,3.1354942159291497,2.9323272629177195,0.0,0.24500423701696514,3.784189633918261,3.676123727950596,5.181783550292085,4.49894425524749,3.044522437723423,2.962690728286328,0.0,0.09294902044915726
3.367295829986474,3.3140216266828864,3.1354942159291497,2.600382092945764,0.0,0.14214065070616,3.784189633918261,3.5370997812450438,5.181783550292085,4.274054373704308,3.044522437723423,3.3904003345714133,0.0,0.0
3.367295829986474,3.36662782010046,3.1354942159291497,2.8582404119256415,0.0,0.0,3.784189633918261,3.693701071369961,5.181783550292085,3.993138935149338,3.044522437723423,2.936303159800631,0.0,0.0
3.367295829986474,3.3687383062463128,3.1354942159291497,2.621451277110398,0.0,0.25690738282484743,3.784189633918261,3.6403926901720065,5.181783550292085,4.162482523010468,3.044522437723423,3.15559101649266,0.0,0.09616532009092967
3.367295829986474,3.367526283149957,3.1354942159291497,2.6007271622053905,0.0,0.7211508485722561,3.784189633918261,3.8039337032648173,5.181783550292085,4.877212803533488,3.044522437723423,2.902403222284594,0.0,0.05097430722500845
3.367295829986474,3.3184002138161746,3.1354942159291497,2.9783209070618777,0.0,0.4710212140157264,3.784189633918261,3.661898146577003,5.181783550292085,4.839374827399315,3.044522437723423,3.0065609222824814,0.0,0.0
3.367295829986474,3.3015956968343136,3.1354942159291497,2.8656748607251505,0.0,0.0,3.784189633918261,3.639047083468789,5.181783550292085,4.005584225906656,3.044522437723423,3.452422786115563,0.0,0.22716163194969372
3.367295829986474,3.352678422277506,3.1354942159291497,3.219811267762731,0.0,0.06673744727464664,3.784189633918261,3.645765357618984,5.181783550292085,4.1132506101423685,3.044522437723423,2.473661493500899,0.0,0.0
3.367295829986474,3.322742701009499,3.1354942159291497,2.744086830148222,0.0,0.0,3.784189633918261,3.6384368131793274,5.181783550292085,4.720383370093955,3.044522437723423,3.0369167815878795,0.0,0.0
3.367295829986474,3.301349074907577,3.1354942159291497,2.765158353837985,0.0,0.013401388383723484,3.784189633918261,3.58665848979798,5.181783550292085,4.70451901543599,3.044522437723423,3.2752372506334657,0.0,0.13378462059139481
3.367295829986474,3.2899713045594834,3.1354942159291497,2.9979939994933256,0.0,1.239495844068051,3.784189633918261,3.604204146291621,5.181783550292085,4.462941414482763,3.044522437723423,3.3008444994667405,0.0,0.0
3.367295829986474,3.3033858311001745,3.1354942159291497,2.6532144720057653,0.0,0.0,3.784189633918261,3.5887844926502908,5.181783550292085,4.725085976180478,3.044522437723423,2.8154334455598287,0.0,0.1900131469220988
3.367295829986474,3.324463424444516,3.1354942159291497,3.417215297353571,0.0,0.3465651462096113,3.784189633918261,3.7500678762087163,5.181783550292085,4.674496335728214,3.044522437723423,2.8100943201652013,0.0,0.10684893919900704
3.367295829986474,3.3104979410022284,3.1354942159291497,2.7627976245745955,0.0,0.29496515277996893,3.784189633918261,3.6468923610458006,5.181783550292085,5.251846428295413,3.044522437723423,3.142967831692357,0.0,0.02688550633529016
3.367295829986474,3.352925901730871,3.1354942159291497,3.0748202220582552,0.0,0.13599388019827757,3.784189633918261,3.6413190952941177,5.181783550292085,4.529557532266124,3.044522437723423,3.1897067094727105,0.0,0.1976602012304985
3.367295829986474,3.281165479923688,3.1354942159291497,2.7823993356165024,0.0,0.3032064822573519,3.784189633918261,3.5992399334026075,5.181783550292085,3.8454784627256773,3.044522437723423,3.0987631494526813,0.0,0.0
3.367295829986474,3.2932886995669413,3.1354942159291497,3.170023074384629,0.0,0.352028186794502,3.784189633918261,3.517307112001712,5.181783550292085,5.63197100134444,3.044522437723423,2.638310022822802,0.0,0.0
3.367295829986474,3.3267517038882537,3.1354942159291497,3.315422293717551,0.0,0.0,3.784189633918261,3.666066885674263,5.181783550292085,4.591660802011926,3.044522437723423,2.7151949955121246,0.0,0.24881432119565372
3.367295829986474,3.313241700913012,3.1354942159291497,3.06503274072559,0.0,0.7171590789777607,3.784189633918261,3.5185823832111853,5.181783550292085,5.214768910790611,3.044522437723423,2.8217361471468307,0.0,0.0
3.367295829986474,3.3432481601874326,3.1354942159291497,2.8034401265617968,0.0,0.5839474941093524,3.784189633918261,3.7415393875210854,5.181783550292085,4.032256887925906,3.044522437723423,3.100724521011175,0.0,0.0
3.367295829986474,3.30080847452216,3.1354942159291497,2.8308311189023065,0.0,0.07973783006567675,3.784189633918261,3.6668654454105702,5.181783550292085,4.735417115188688,3.044522437723423,2.4468842104737796,0.0,0.30418195596827524
3.367295829986474,3.363727711389353,3.1354942159291497,3.103173214725794,0.0,0.3691448296403535,3.784189633918261,3.8330217044090693,5.181783550292085,4.47254671676441,3.044522437723423,3.2334875537559875,0.0,0.0
3.367295829986474,3.3699242292551768,3.1354942159291497,2.721164314589043,0.0,0.0,3.784189633918261,3.8100204450438393,5.181783550292085,3.341346032844336,3.044522437723423,2.6060544970661486,0.0,0.0
3.367295829986474,3.3539273564796317,3.1354942159291497,2.7398052489801907,0.0,0.0,3.784189633918261,3.664168429040541,5.181783550292085,5.059821479732202,3.044522437723423,2.779426300065016,0.0,0.7346895625452856
