RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.332192698719968,3.1354942159291497,2.9323272629177195,0.0,0.24500423701696514,3.784189633918261,3.676123727950596,5.181783550292085,4.49894425524749,3.044522437723423,2.962690728286328,0.0,0.09294902044915726
3.367295829986474,3.395442581178767,3.1354942159291497,3.060781427004591,0.0,0.01574069471855513,3.784189633918261,3.8312017766084394,5.181783550292085,5.183751080374146,3.044522437723423,2.627196193569261,0.0,0.0
3.367295829986474,3.331452160801894,3.1354942159291497,2.638965637503622,0.0,0.6925012859785258,3.784189633918261,3.802435010530171,5.181783550292085,4.395716528916864,3.044522437723423,3.061247086888266,0.0,0.09543407260934991
3.367295829986474,3.309159603104612,3.1354942159291497,2.714176307161514,0.0,0.0,3.784189633918261,3.645826624581423,5.181783550292085,4.209941130608601,3.044522437723423,2.3722136306553288,0.0,0.0
3.367295829986474,3.3529624413704644,3.1354942159291497,3.7661908037945087,0.0,0.27823245623904064,3.784189633918261,3.7349047932463812,5.181783550292085,3.626908855900453,3.044522437723423,2.7860160152078732,0.0,0.0
3.367295829986474,3.3206636888484184,3.1354942159291497,2.631190279001644,0.0,0.0,3.784189633918261,3.575023655184865,5.181783550292085,4.703068637794668,3.044522437723423,3.049277864962883,0.0,0.0
3.367295829986474,3.3941137789507647,3.1354942159291497,2.88798533964644,0.0,0.9957585169843287,3.784189633918261,3.6942598164893874,5.181783550292085,4.826383880815344,3.044522437723423,2.9576842114165665,0.0,0.0
3.367295829986474,3.342211933264427,3.1354942159291497,2.523915138805507,0.0,0.597161042111177,3.784189633918261,3.5826944363464577,5.181783550292085,3.9468008656887226,3.044522437723423,2.934513038478902,0.0,0.45115410920646204
3.367295829986474,3.3099690370506494,3.1354942159291497,2.733833373343839,0.0,0.23394839903906509,3.784189633918261,3.714727180934184,5.181783550292085,4.367578820438272,3.044522437723423,2.8692070698565977,0.0,0.0
3.367295829986474,3.2912039348935087,3.1354942159291497,3.0203288006474107,0.0,0.8343120530517805,3.784189633918261,3.6896216152118266,5.181783550292085,5.679676431044259,3.044522437723423,3.2823012349700518,0.0,0.2454024261496513
3.367295829986474,3.3393555520274245,3.1354942159291497,2.79418948323009,0.0,0.34268473765794477,3.784189633918261,3.745442919195626,5.181783550292085,4.048168354246607,3.044522437723423,2.7112320855344003,0.0,0.5434270634737378
3.367295829986474,3.337776754800409,3.1354942159291497,2.481603328847408,0.0,0.0,3.784189633918261,3.7775142152531824,5.181783550292085,4.595180985625564,3.044522437723423,2.694345680156762,0.0,0.0
3.367295829986474,3.3632932775898596,3.1354942159291497,3.4711934027821187,0.0,0.9542923676539252,3.784189633918261,3.5582685210391154,5.181783550292085,4.45365021269585,3.044522437723423,2.610533944723592,0.0,0.0
3.367295829986474,3.356125828936724,3.1354942159291497,3.04535790711823,0.0,1.112647585063026,3.784189633918261,3.62376106043253,5.181783550292085,4.681737361674243,3.044522437723423,2.639913919068825,0.0,0.4540326099138953
3.367295829986474,3.28927870934341,3.1354942159291497,2.856120349806871,0.0,0.6567016286896185,3.784189633918261,3.5663052896837675,5.181783550292085,4.810654960336122,3.044522437723423,3.2665267844229677,0.0,0.3983141348382871
3.367295829986474,3.346185134462263,3.1354942159291497,2.7319353227622627,0.0,0.36171683198094456,3.784189633918261,3.6563103605103677,5.181783550292085,4.276482537170262,3.044522437723423,3.4323063090559907,0.0,0.3842085389393391
3.367295829986474,3.2928123119380306,3.1354942159291497,3.0907423322776477,0.0,0.25571249432163695,3.784189633918261,3.723215231124002,5.181783550292085,3.942871721087508,3.044522437723423,2.543993622189876,0.0,0.2997579332344912
3.367295829986474,3.296269716169516,3.1354942159291497,3.4466337784896277,0.0,0.008365717527740124,3.784189633918261,3.768285873265782,5.181783550292085,4.491724590158845,3.044522437723423,3.48755749215972,0.0,0.0
3.367295829986474,3.3153003922660518,3.1354942159291497,2.79601578442764,0.0,0.0,3.784189633918261,3.700214916271152,5.181783550292085,4.22348356158828,3.044522437723423,2.2751356291742675,0.0,0.524162571182303
3.367295829986474,3.296859497298475,3.1354942159291497,2.882605034121144,0.0,0.27246295511436047,3.784189633918261,3.7767151635132015,5.181783550292085,4.826344738556261,3.044522437723423,2.672240857245367,0.0,0.04864483845619363
3.367295829986474,3.334807591465508,3.1354942159291497,2.8950042970006833,0.0,0.0,3.784189633918261,3.839692110878049,5.181783550292085,3.964475317566751,3.044522437723423,3.3389288780422697,0.0,0.569846989149654
3.367295829986474,3.333951813228677,3.1354942159291497,3.510735381707718,0.0,0.006955969711537835,3.784189633918261,3.677075115482095,5.181783550292085,4.3266582409886905,3.044522437723423,2.7179574886065385,0.0,0.3791617491604537
3.367295829986474,3.2888507728985275,3.1354942159291497,2.9339833699388413,0.0,0.0,3.784189633918261,3.663601849222458,5.181783550292085,4.346480032730925,3.044522437723423,3.0621022456868316,0.0,0.6628598338516218
3.367295829986474,3.2734306554277732,3.1354942159291497,2.6462637478742357,0.0,0.440003009097764,3.784189633918261,3.7082494756362445,5.181783550292085,4.784955900837044,3.044522437723423,3.4202763299003753,0.0,0.0
