RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.332192698719968,3.1354942159291497,2.9323272629177195,0.0,0.24500423701696514,3.784189633918261,3.676123727950596,5.181783550292085,4.49894425524749,3.044522437723423,2.962690728286328,0.0,0.09294902044915726
3.367295829986474,3.309708112986102,3.1354942159291497,3.0932033458340986,0.0,0.0,3.784189633918261,3.66441619251654,5.181783550292085,3.7869548858766766,3.044522437723423,3.520446678142943,0.0,0.0
3.367295829986474,3.3230105374622005,3.1354942159291497,3.31954699723627,0.0,0.3445895242652275,3.784189633918261,3.5824392354601713,5.181783550292085,5.444982169175934,3.044522437723423,2.94025440712663,0.0,0.0
3.367295829986474,3.365453595909323,3.1354942159291497,3.4811364290056757,0.0,0.057399427266801833,3.784189633918261,3.780658616682844,5.181783550292085,3.916894980453143,3.044522437723423,3.1266283100390835,0.0,0.0
3.367295829986474,3.3325727109814087,3.1354942159291497,2.7220773186302933,0.0,0.1262308227213503,3.784189633918261,3.6483907122559396,5.181783550292085,4.021104323386885,3.044522437723423,3.021098174238657,0.0,1.006938960891684
3.367295829986474,3.3660646990536103,3.1354942159291497,3.43070883689999,0.0,0.0,3.784189633918261,3.7738267321134584,5.181783550292085,4.478613148326219,3.044522437723423,2.4647915446571744,0.0,0.19438169404317657
3.367295829986474,3.399500552311278,3.1354942159291497,3.1489648146227514,0.0,0.0,3.784189633918261,3.6621712121321166,5.181783550292085,4.150329035778955,3.044522437723423,3.0810330006177273,0.0,0.23671970032826053
3.367295829986474,3.255721925685224,3.1354942159291497,2.6742172261103985,0.0,0.0,3.784189633918261,3.732312847546171,5.181783550292085,4.801634522030198,3.044522437723423,2.999816007737198,0.0,0.6551001493666893
3.367295829986474,3.323133009839221,3.1354942159291497,2.7351034872607762,0.0,0.017932844261993708,3.784189633918261,3.6753611499439436,5.181783550292085,3.9164489237743885,3.044522437723423,2.757850599853701,0.0,0.0
3.367295829986474,3.2837047245386426,3.1354942159291497,2.4301948047596853,0.0,0.21591131702580352,3.784189633918261,3.6549340750142667,5.181783550292085,3.6363700437820956,3.044522437723423,2.874797424780141,0.0,0.5730566504164412
3.367295829986474,3.291503164523985,3.1354942159291497,3.058410465903445,0.0,0.5150530276429242,3.784189633918261,3.7136929493047903,5.181783550292085,4.186833963961101,3.044522437723423,3.218636061240946,0.0,0.3438311638929913
3.367295829986474,3.3084287438643982,3.1354942159291497,3.1320862806954044,0.0,0.0,3.784189633918261,3.703775425393117,5.181783550292085,4.058314917025759,3.044522437723423,3.119939269835629,0.0,0.9990511139704781
3.367295829986474,3.3225748532589137,3.1354942159291497,3.2423738103941275,0.0,0.4963384202433828,3.784189633918261,3.6837689050363824,5.181783550292085,4.905882309582956,3.044522437723423,3.3425268517573326,0.0,0.8663837840200217
3.367295829986474,3.3209635320740154,3.1354942159291497,3.62035180482386,0.0,0.0,3.784189633918261,3.8317097138913163,5.181783550292085,4.2505991101532095,3.044522437723423,3.2329958535051,0.0,0.00883481092444341
3.367295829986474,3.3666741043275015,3.1354942159291497,3.4281288525326414,0.0,0.5882506770809328,3.784189633918261,3.703837966761281,5.181783550292085,4.314373776480368,3.044522437723423,2.904245341509289,0.0,0.0
3.367295829986474,3.3688557629028257,3.1354942159291497,2.2616816284162984,0.0,0.05967141178491889,3.784189633918261,3.747900056975706,5.181783550292085,3.599962103790263,3.044522437723423,3.1199434089013995,0.0,0.39297653202525684
3.367295829986474,3.3369252414436543,3.1354942159291497,2.2970350583802714,0.0,0.0,3.784189633918261,3.730342588027471,5.181783550292085,3.9703255843640375,3.044522437723423,2.9277273879408954,0.0,0.9893907237688511
3.367295829986474,3.346925453099501,3.1354942159291497,2.6938681935387847,0.0,0.0880694425848228,3.784189633918261,3.441364688678246,5.181783550292085,5.3949505217442315,3.044522437723423,2.7630231331256616,0.0,0.0
3.367295829986474,3.367629441455063,3.1354942159291497,3.3095874251254638,0.0,0.4230214857023198,3.784189633918261,3.8959606957307797,5.181783550292085,4.134533778976748,3.044522437723423,3.353483359712268,0.0,0.0
3.367295829986474,3.327969244270693,3.1354942159291497,3.1809520507950415,0.0,0.0,3.784189633918261,3.4423094731244404,5.181783550292085,5.052608787471288,3.044522437723423,3.2750113751401444,0.0,0.3552933600942644
3.367295829986474,3.339323774507957,3.1354942159291497,3.054368366361322,0.0,0.0,3.784189633918261,3.594110234062694,5.181783550292085,4.163626772672522,3.044522437723423,2.9465321925140278,0.0,0.25140461499977
3.367295829986474,3.310780429842417,3.1354942159291497,3.0560914893389968,0.0,0.0,3.784189633918261,3.7398822951384054,5.181783550292085,5.441201276586654,3.044522437723423,2.679629907295296,0.0,0.0
3.367295829986474,3.396955026201377,3.1354942159291497,2.5335137875488947,0.0,0.5313116650624087,3.784189633918261,3.589491496759478,5.181783550292085,4.3750800859728,3.044522437723423,2.9066475945500945,0.0,0.2230977429313711
3.367295829986474,3.3405934760151457,3.1354942159291497,3.4154251480514186,0.0,0.7944559670725189,3.784189633918261,3.6389072856297564,5.181783550292085,4.29566508982878,3.044522437723423,2.425849398615187,0.0,0.0
