RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.332192698719968,3.1354942159291497,2.9323272629177195,0.0,0.24500423701696514,3.784189633918261,3.676123727950596,5.181783550292085,4.49894425524749,3.044522437723423,2.962690728286328,0.0,0.09294902044915726
3.367295829986474,3.3418378897777443,3.1354942159291497,3.3671347453970775,0.0,0.0,3.784189633918261,3.6372463119724707,5.181783550292085,4.939460886373501,3.044522437723423,3.3170830443113077,0.0,0.0
3.367295829986474,3.3322509190224063,3.1354942159291497,3.1712791643204006,0.0,0.0,3.784189633918261,3.766910118418501,5.181783550292085,4.306033501386964,3.044522437723423,2.698123034502516,0.0,0.7058193649130209
3.367295829986474,3.3587176400896745,3.1354942159291497,3.1635672246893787,0.0,0.3282044168722177,3.784189633918261,3.633006658410996,5.181783550292085,4.051363705049343,3.044522437723423,3.0838667097126637,0.0,0.35048459561200024
3.367295829986474,3.3203260292668952,3.1354942159291497,2.495870541503174,0.0,0.4441727186114923,3.784189633918261,3.818618479751468,5.181783550292085,5.476743743171998,3.044522437723423,2.7284756367068357,0.0,0.0
3.367295829986474,3.3622845120823364,3.1354942159291497,2.8652682546952875,0.0,0.2566311444650085,3.784189633918261,3.522924267829742,5.181783550292085,4.083628982763907,3.044522437723423,3.10155728024026,0.0,0.04400780294314979
3.367295829986474,3.275152254257843,3.1354942159291497,2.474409361631439,0.0,0.26810166058169,3.784189633918261,3.662404178349813,5.181783550292085,5.4957600597962015,3.044522437723423,2.9765757214943624,0.0,0.0
3.367295829986474,3.355081781615473,3.1354942159291497,3.6621671399278375,0.0,0.5607561406503715,3.784189633918261,3.799292494591026,5.181783550292085,3.791803408505517,3.044522437723423,3.0039088372103033,0.0,0.08703077083039511
3.367295829986474,3.3397941357902257,3.1354942159291497,2.9403242297189016,0.0,0.5282380795473107,3.784189633918261,3.452362543032326,5.181783550292085,4.319838652752538,3.044522437723423,3.120878714838909,0.0,0.3061172980872874
3.367295829986474,3.30661531924404,3.1354942159291497,2.8416791069314664,0.0,0.6012885451018317,3.784189633918261,3.64665113421649,5.181783550292085,4.546254474955356,3.044522437723423,2.9094078092748856,0.0,0.08753115114404642
3.367295829986474,3.35458784836146,3.1354942159291497,3.2745300370873114,0.0,1.276760609239864,3.784189633918261,3.554357629348098,5.181783550292085,5.099164460122876,3.044522437723423,2.526017246590673,0.0,0.4119021736813403
3.367295829986474,3.320209352298603,3.1354942159291497,2.966298758853028,0.0,0.08212784095396031,3.784189633918261,3.638784980734215,5.181783550292085,4.441927156544485,3.044522437723423,2.912510713786637,0.0,0.23491185541910298
