RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.332192698719968,3.1354942159291497,2.9323272629177195,0.0,0.24500423701696514,3.784189633918261,3.676123727950596,5.181783550292085,4.49894425524749,3.044522437723423,2.962690728286328,0.0,0.09294902044915726
3.367295829986474,3.3215329996344294,3.1354942159291497,2.9692942168780037,0.0,0.24849164540431312,3.784189633918261,3.6182387204609565,5.181783550292085,4.422747168710059,3.044522437723423,3.2899921200467257,0.0,0.0
3.367295829986474,3.3831542917352424,3.1354942159291497,3.149631108553062,0.0,0.4480427677536065,3.784189633918261,3.5575212608096716,5.181783550292085,3.579021071958205,3.044522437723423,2.4866256373710844,0.0,0.23828042448578374
3.367295829986474,3.371493760958932,3.1354942159291497,3.0755617128031103,0.0,0.36266973344842246,3.784189633918261,3.851236032742433,5.181783550292085,4.617489737435571,3.044522437723423,3.020030691671553,0.0,0.0
3.367295829986474,3.3286680588665036,3.1354942159291497,2.9293136291940396,0.0,0.0,3.784189633918261,3.7586754194079828,5.181783550292085,4.813657865608598,3.044522437723423,3.45897430839419,0.0,0.6245421926727559
3.367295829986474,3.303594750456872,3.1354942159291497,2.8461073060870654,0.0,0.10465941440459589,3.784189633918261,3.7215597857726572,5.181783550292085,3.4455793209148764,3.044522437723423,2.9023590615084904,0.0,0.0
3.367295829986474,3.3171889845912603,3.1354942159291497,2.6904476625839866,0.0,0.0,3.784189633918261,3.7207370153206805,5.181783550292085,4.147262988788351,3.044522437723423,3.2643826592783136,0.0,0.6226907339207468
3.367295829986474,3.325104560939362,3.1354942159291497,2.8387433061618976,0.0,0.23327064092506056,3.784189633918261,3.707895206671057,5.181783550292085,5.129744776805223,3.044522437723423,3.0441208332633805,0.0,0.0
3.367295829986474,3.3284542794661562,3.1354942159291497,3.0780006906286124,0.0,0.23297480911572796,3.784189633918261,3.7265764951609954,5.181783550292085,4.535554507422918,3.044522437723423,2.8484770463541,0.0,0.058042256999529585
3.367295829986474,3.258568396001666,3.1354942159291497,3.0512099133362827,0.0,0.3169971672564861,3.784189633918261,3.7364168669293227,5.181783550292085,4.286666510517062,3.044522437723423,2.83383121688491,0.0,0.0
3.367295829986474,3.3312481334210604,3.1354942159291497,2.804118153281498,0.0,0.11926142682136515,3.784189633918261,3.545180087400512,5.181783550292085,4.955155085187684,3.044522437723423,3.0539776659069373,0.0,0.1512258862555878
3.367295829986474,3.322336455569562,3.1354942159291497,2.476134964334793,0.0,0.05873021523444741,3.784189633918261,3.501167583214922,5.181783550292085,4.075166997615863,3.044522437723423,2.895829354308248,0.0,0.47671635692453235
3.367295829986474,3.378317434930302,3.1354942159291497,3.84675954912656,0.0,0.18232535177399473,3.784189633918261,3.5392115919810396,5.181783550292085,4.6300146123705135,3.044522437723423,2.6118280312126396,0.0,0.187108101847363
3.367295829986474,3.3219499965942956,3.1354942159291497,2.766045482677325,0.0,0.0,3.784189633918261,3.7267705925412375,5.181783550292085,5.416980547226637,3.044522437723423,3.3259040830637168,0.0,0.0
3.367295829986474,3.3702351527886307,3.1354942159291497,2.530994847629386,0.0,0.13666579021550776,3.784189633918261,3.6971308892617953,5.181783550292085,3.5626049042136216,3.044522437723423,2.6525338121561486,0.0,0.7613941333206644
3.367295829986474,3.2993851449536575,3.1354942159291497,3.0384090970082105,0.0,0.145637159324321,3.784189633918261,3.739618431292652,5.181783550292085,4.382579738241815,3.044522437723423,3.2479466349518455,0.0,0.1644075808176339
3.367295829986474,3.3060722653553327,3.1354942159291497,2.9061775511968477,0.0,0.9597453712860136,3.784189633918261,3.668027031477675,5.181783550292085,4.721262080213605,3.044522437723423,2.3931643839131325,0.0,1.1568304635371311
3.367295829986474,3.3022802771859947,3.1354942159291497,2.8948784196645088,0.0,1.3982875457773911,3.784189633918261,3.7274112691344174,5.181783550292085,5.106840904534771,3.044522437723423,3.232470658527201,0.0,0.6571474736013116
3.367295829986474,3.3494527660153803,3.1354942159291497,2.358826209847324,0.0,1.0191174975609947,3.784189633918261,3.6426164264759326,5.181783550292085,5.151932933302996,3.044522437723423,2.918585331554778,0.0,0.3830926438722652
3.367295829986474,3.353973209673127,3.1354942159291497,2.3963786586436533,0.0,0.32987436928880737,3.784189633918261,3.619594689166778,5.181783550292085,3.952012914644661,3.044522437723423,2.335886013632911,0.0,0.1542125767700473
3.367295829986474,3.2774130398511843,3.1354942159291497,3.2215839879920223,0.0,0.0,3.784189633918261,3.6978655002432186,5.181783550292085,4.870145979989522,3.044522437723423,2.6126044605773715,0.0,0.0
3.367295829986474,3.319076207861326,3.1354942159291497,3.277844082737749,0.0,0.17664723822341744,3.784189633918261,3.704676965282736,5.181783550292085,5.04710435050543,3.044522437723423,2.9166752077958122,0.0,0.1902494858450211
3.367295829986474,3.3619129723592396,3.1354942159291497,2.7719682085417308,0.0,0.03769334164845434,3.784189633918261,3.6993922700455175,5.181783550292085,3.953305638721309,3.044522437723423,2.857763260335277,0.0,0.2512004210181713
3.367295829986474,3.3444186390944264,3.1354942159291497,3.1490708862513985,0.0,0.05916955062985929,3.784189633918261,3.7619866967181816,5.181783550292085,4.421218318131335,3.044522437723423,3.2131236952903772,0.0,0.0
