RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.332192698719968,3.1354942159291497,2.9323272629177195,0.0,0.24500423701696514,3.784189633918261,3.676123727950596,5.181783550292085,4.49894425524749,3.044522437723423,2.962690728286328,0.0,0.09294902044915726
3.367295829986474,3.2982761938227845,3.1354942159291497,2.8281139280557834,0.0,0.5192929241635751,3.784189633918261,3.675846551360943,5.181783550292085,4.723732773591153,3.044522437723423,2.7407465826852215,0.0,0.017539421242935116
3.367295829986474,3.339372278522154,3.1354942159291497,2.852241899661108,0.0,0.0,3.784189633918261,3.5683433284363426,5.181783550292085,4.674373846320976,3.044522437723423,2.758368219917869,0.0,0.8243073537012882
3.367295829986474,3.326502094993626,3.1354942159291497,3.3791924268859406,0.0,0.010422002231923855,3.784189633918261,3.671411489979961,5.181783550292085,4.587800280964456,3.044522437723423,2.892599739376923,0.0,0.20648953076204823
3.367295829986474,3.329420737541496,3.1354942159291497,2.9629680522988706,0.0,0.18950045429566284,3.784189633918261,3.868117480539771,5.181783550292085,4.085099304036951,3.044522437723423,2.9544745615293375,0.0,0.7254555127573874
3.367295829986474,3.321321300751859,3.1354942159291497,2.905446051093144,0.0,0.0,3.784189633918261,3.6835745717240647,5.181783550292085,4.528886336747553,3.044522437723423,2.970319277874082,0.0,0.0
3.367295829986474,3.3437792658764636,3.1354942159291497,3.060787787084122,0.0,0.0,3.784189633918261,3.647705140501217,5.181783550292085,4.7770437534723795,3.044522437723423,2.9368243735595922,0.0,0.0
3.367295829986474,3.3172211190405534,3.1354942159291497,2.615440564857364,0.0,0.0,3.784189633918261,3.7516204925414876,5.181783550292085,3.236897968486531,3.044522437723423,3.098212022230235,0.0,0.1636304654559831
3.367295829986474,3.349475161008651,3.1354942159291497,2.8890711992713545,0.0,0.3980472743334049,3.784189633918261,3.6713130350488785,5.181783550292085,4.585726994201096,3.044522437723423,2.9841705631567557,0.0,0.06471383781471068
3.367295829986474,3.319802070809122,3.1354942159291497,3.3158420655224985,0.0,0.5881129624489759,3.784189633918261,3.6500941437507874,5.181783550292085,4.2843264943809976,3.044522437723423,3.056246687833849,0.0,0.14751512623064947
3.367295829986474,3.3032973099551737,3.1354942159291497,2.7498283596711315,0.0,0.0,3.784189633918261,3.714383584165896,5.181783550292085,4.7489973269339165,3.044522437723423,2.7443155257555105,0.0,0.0
3.367295829986474,3.3727651892246273,3.1354942159291497,3.093717153180278,0.0,0.0,3.784189633918261,3.6487156429531216,5.181783550292085,4.5418553080386515,3.044522437723423,2.7313315076575018,0.0,0.20445696617264117
3.367295829986474,3.334206516979401,3.1354942159291497,3.0131106682928257,0.0,0.9863973888214497,3.784189633918261,3.602756234168725,5.181783550292085,4.634172719754556,3.044522437723423,2.96334573816945,0.0,0.0
3.367295829986474,3.3619661641996923,3.1354942159291497,3.5011689688873506,0.0,0.3037211509005923,3.784189633918261,3.681961155425349,5.181783550292085,4.491169643756194,3.044522437723423,3.011955102737562,0.0,1.070637516776825
3.367295829986474,3.3035210125694245,3.1354942159291497,2.9460260892032557,0.0,0.5598683639374444,3.784189633918261,3.6129990769044578,5.181783550292085,3.987591867330345,3.044522437723423,2.8022578316093485,0.0,0.20379507917322762
3.367295829986474,3.36993603894766,3.1354942159291497,2.512218363220312,0.0,0.0,3.784189633918261,3.6514019945321126,5.181783550292085,3.7495174173141295,3.044522437723423,2.9388159943759193,0.0,0.16055553447060755
3.367295829986474,3.346681100549504,3.1354942159291497,3.378440443353181,0.0,0.0,3.784189633918261,3.772255580269369,5.181783550292085,4.860123842153724,3.044522437723423,2.7840246742797987,0.0,0.3782553728370126
3.367295829986474,3.329417765656921,3.1354942159291497,3.1766106328859265,0.0,0.20503279620124948,3.784189633918261,3.5526230498864804,5.181783550292085,4.285390631892246,3.044522437723423,3.1182192624647644,0.0,0.0
3.367295829986474,3.351606866213057,3.1354942159291497,2.722390465349213,0.0,0.0,3.784189633918261,3.579687217849498,5.181783550292085,4.4543494082751565,3.044522437723423,3.147510592394006,0.0,0.0
3.367295829986474,3.325648866380587,3.1354942159291497,3.1747437167149033,0.0,0.0,3.784189633918261,3.7898888674273343,5.181783550292085,5.079316455226393,3.044522437723423,2.9363714336923747,0.0,0.11789929086095709
3.367295829986474,3.3632225682543235,3.1354942159291497,2.6370928210368847,0.0,0.46027862424699895,3.784189633918261,3.7377465959709033,5.181783550292085,4.583488335100938,3.044522437723423,3.1035698421814457,0.0,0.5354047838188515
3.367295829986474,3.3154496803892863,3.1354942159291497,3.1090789458385344,0.0,0.4928709342309313,3.784189633918261,3.746732569918917,5.181783550292085,3.6733138153971745,3.044522437723423,3.0687903737337856,0.0,0.0
3.367295829986474,3.3776004619816424,3.1354942159291497,2.87112242070251,0.0,0.0,3.784189633918261,3.635511055107701,5.181783550292085,4.835789486744481,3.044522437723423,3.073130867209958,0.0,0.0
3.367295829986474,3.3713128281521585,3.1354942159291497,2.8898667329440975,0.0,1.0456818009129054,3.784189633918261,3.573819640343272,5.181783550292085,4.294448418104422,3.044522437723423,2.3657922848525246,0.0,0.7997896408885086
