RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.332192698719968,3.1354942159291497,2.9323272629177195,0.0,0.24500423701696514,3.784189633918261,3.676123727950596,5.181783550292085,4.49894425524749,3.044522437723423,2.962690728286328,0.0,0.09294902044915726
3.367295829986474,3.3185172204037383,3.1354942159291497,2.485053829937391,0.0,0.4066989144653612,3.784189633918261,3.6326920001946856,5.181783550292085,4.17036822503931,3.044522437723423,2.8655612890317723,0.0,0.346018568589087
3.367295829986474,3.3407903335266473,3.1354942159291497,2.852531053306535,0.0,0.0,3.784189633918261,3.82108962406287,5.181783550292085,4.909901980079899,3.044522437723423,3.2113192007304088,0.0,0.25364897824275523
3.367295829986474,3.3659982397492856,3.1354942159291497,2.884096883837604,0.0,0.23697828202860377,3.784189633918261,3.6154905643136668,5.181783550292085,4.533632341704381,3.044522437723423,2.8332006577170006,0.0,0.0
3.367295829986474,3.342625796604359,3.1354942159291497,2.3632613157266475,0.0,0.37745269907482126,3.784189633918261,3.757215064630103,5.181783550292085,4.764621545027198,3.044522437723423,2.7708684008943267,0.0,0.5909264413938264
3.367295829986474,3.3628334686614125,3.1354942159291497,3.0070728620364813,0.0,0.0,3.784189633918261,3.747105160408164,5.181783550292085,3.8384177584129353,3.044522437723423,2.9919638974907055,0.0,0.32518262140641674
3.367295829986474,3.3722722932750853,3.1354942159291497,3.0857952833474456,0.0,0.6439749709175003,3.784189633918261,3.6732841670969507,5.181783550292085,4.7498312645954615,3.044522437723423,2.5097098554264674,0.0,0.4056563566665856
3.367295829986474,3.3528125934470796,3.1354942159291497,2.8990608839537755,0.0,0.637729509792957,3.784189633918261,3.5182589911160993,5.181783550292085,4.151113899644113,3.044522437723423,2.6667002781090225,0.0,0.14810669362945486
3.367295829986474,3.327865119390808,3.1354942159291497,3.089722090633409,0.0,0.060477446418114755,3.784189633918261,3.642803721068478,5.181783550292085,4.2468842798308675,3.044522437723423,3.047646880041478,0.0,0.0
3.367295829986474,3.3249168241517113,3.1354942159291497,2.9684947873267244,0.0,0.38286467328376705,3.784189633918261,3.6484981176422857,5.181783550292085,4.9059784641155435,3.044522437723423,3.4133703725681914,0.0,0.0
3.367295829986474,3.3199104883096533,3.1354942159291497,3.2105889575859066,0.0,0.7233002157274824,3.784189633918261,3.724540010156584,5.181783550292085,4.842049418597072,3.044522437723423,3.0604227058170017,0.0,0.13433461278909387
3.367295829986474,3.3579100626439593,3.1354942159291497,2.473044459426852,0.0,0.10943865047993095,3.784189633918261,3.6853879904576026,5.181783550292085,4.480847995642018,3.044522437723423,3.197045485960454,0.0,0.0
