RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.332192698719968,3.1354942159291497,2.9323272629177195,0.0,0.24500423701696514,3.784189633918261,3.676123727950596,5.181783550292085,4.49894425524749,3.044522437723423,2.962690728286328,0.0,0.09294902044915726
3.367295829986474,3.258785128125761,3.1354942159291497,2.9720808624788777,0.0,0.8056229828420997,3.784189633918261,3.676865285995872,5.181783550292085,4.604898541785617,3.044522437723423,3.144353970171024,0.0,0.0
3.367295829986474,3.3381008340269167,3.1354942159291497,2.909861484365864,0.0,0.20317579858064544,3.784189633918261,3.572416740797352,5.181783550292085,4.440388193258031,3.044522437723423,3.2966466294878427,0.0,0.0
3.367295829986474,3.333612204231725,3.1354942159291497,2.6825565539844813,0.0,0.1213831133334935,3.784189633918261,3.7254848405590044,5.181783550292085,4.518302808530976,3.044522437723423,3.147680932835607,0.0,0.0
3.367295829986474,3.2932236323978272,3.1354942159291497,2.521656196630708,0.0,0.9771751536716496,3.784189633918261,3.6863373292817014,5.181783550292085,3.3976465165290275,3.044522437723423,3.1620161632476305,0.0,0.26192057293945703
3.367295829986474,3.3561592891958143,3.1354942159291497,2.3431447107045047,0.0,0.3537757478711701,3.784189633918261,3.7893547542902772,5.181783550292085,4.355939923692728,3.044522437723423,3.071589489090099,0.0,0.0
3.367295829986474,3.327440088341596,3.1354942159291497,2.863525036192348,0.0,0.005954201377972895,3.784189633918261,3.49542429936089,5.181783550292085,3.3706305526728384,3.044522437723423,2.9872288745601057,0.0,0.08089730071736764
3.367295829986474,3.2782460223989256,3.1354942159291497,3.3945073129311667,0.0,0.0,3.784189633918261,3.582034112212945,5.181783550292085,5.4395101388413725,3.044522437723423,3.2112032122375944,0.0,0.45467446440322
3.367295829986474,3.350389207815785,3.1354942159291497,3.1150859279473297,0.0,0.0,3.784189633918261,3.629854046793983,5.181783550292085,4.364163356198386,3.044522437723423,3.1201308680777156,0.0,0.19615364513755845
3.367295829986474,3.314398669225804,3.1354942159291497,3.3103692585033873,0.0,0.0,3.784189633918261,3.7689755627079418,5.181783550292085,4.325926736464616,3.044522437723423,3.468523274068281,0.0,0.42927588854051646
3.367295829986474,3.3397188696273092,3.1354942159291497,2.388369215352466,0.0,0.2529444411160635,3.784189633918261,3.6223910943980693,5.181783550292085,4.196784744914081,3.044522437723423,3.124345041944879,0.0,0.0
3.367295829986474,3.3330230997469674,3.1354942159291497,2.7461194407810563,0.0,0.0,3.784189633918261,3.557127593146029,5.181783550292085,5.0638916568040315,3.044522437723423,3.204806312415476,0.0,0.05879532546940852
