RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.332192698719968,3.1354942159291497,2.9323272629177195,0.0,0.24500423701696514,3.784189633918261,3.676123727950596,5.181783550292085,4.49894425524749,3.044522437723423,2.962690728286328,0.0,0.09294902044915726
3.367295829986474,3.286327094994062,3.1354942159291497,2.771326216693806,0.0,0.01644959164124485,3.784189633918261,3.5890621214719265,5.181783550292085,4.9283864921742095,3.044522437723423,3.028347178364102,0.0,0.039336181235017906
3.367295829986474,3.32101020868651,3.1354942159291497,2.8438989853729253,0.0,0.36978744788404305,3.784189633918261,3.738203410886772,5.181783550292085,5.503777499779687,3.044522437723423,2.8282436123553554,0.0,0.0
3.367295829986474,3.326083630884539,3.1354942159291497,2.9423019868684173,0.0,0.3328889569552742,3.784189633918261,3.793602042562748,5.181783550292085,5.32895708936743,3.044522437723423,2.742904942812107,0.0,0.8733360640509082
3.367295829986474,3.363035659972169,3.1354942159291497,3.151419353294196,0.0,0.0,3.784189633918261,3.72417125370994,5.181783550292085,4.849244805120907,3.044522437723423,3.047210311673944,0.0,0.2802312335541683
3.367295829986474,3.351526034724933,3.1354942159291497,2.53803432608239,0.0,0.4914797360197428,3.784189633918261,3.538214500323936,5.181783550292085,3.867589171217318,3.044522437723423,2.7161053409266587,0.0,0.0
3.367295829986474,3.342737586291615,3.1354942159291497,3.188957568604881,0.0,1.0467550202788338,3.784189633918261,3.594661852330983,5.181783550292085,5.0994132234598,3.044522437723423,3.058841463267015,0.0,0.0
3.367295829986474,3.38335959622721,3.1354942159291497,3.205246817074357,0.0,0.25620600780472447,3.784189633918261,3.801934350186388,5.181783550292085,4.846391217073099,3.044522437723423,3.063717408290514,0.0,0.6855662036034382
3.367295829986474,3.318253471858051,3.1354942159291497,3.390875907564044,0.0,1.0201807914550234,3.784189633918261,3.730008766570582,5.181783550292085,4.44123604253222,3.044522437723423,3.0938895451942616,0.0,0.0
3.367295829986474,3.3371024014820887,3.1354942159291497,3.0461906157865246,0.0,0.0973644090547526,3.784189633918261,3.621185443363728,5.181783550292085,4.8451155124415175,3.044522437723423,2.6250646393536,0.0,0.5278256982604883
3.367295829986474,3.3159572383783837,3.1354942159291497,2.970186638801621,0.0,0.12422204400806802,3.784189633918261,3.5416647863497674,5.181783550292085,4.677746710390294,3.044522437723423,2.4629465814542275,0.0,0.2139576869315522
3.367295829986474,3.2839265734098095,3.1354942159291497,3.3715707933745453,0.0,0.2516437666358061,3.784189633918261,3.7080398218899666,5.181783550292085,5.082922189065742,3.044522437723423,3.2213087557030757,0.0,0.0
