RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.332192698719968,3.1354942159291497,2.9323272629177195,0.0,0.24500423701696514,3.784189633918261,3.676123727950596,5.181783550292085,4.49894425524749,3.044522437723423,2.962690728286328,0.0,0.09294902044915726
3.367295829986474,3.310195590733383,3.1354942159291497,3.25129630562068,0.0,0.0,3.784189633918261,3.676474823244095,5.181783550292085,4.521323182015636,3.044522437723423,2.6067783714159205,0.0,0.0
3.367295829986474,3.3583384123132416,3.1354942159291497,3.0722606723235604,0.0,0.0,3.784189633918261,3.749530531823279,5.181783550292085,3.9984834120938952,3.044522437723423,2.3797059920305372,0.0,0.08596300474282235
3.367295829986474,3.36288278244695,3.1354942159291497,3.086008577013892,0.0,0.3394160233020038,3.784189633918261,3.739200239643708,5.181783550292085,4.263782624075767,3.044522437723423,3.330824535502192,0.0,0.15793971806162638
3.367295829986474,3.3107336179987743,3.1354942159291497,2.8096432866536154,0.0,0.0,3.784189633918261,3.7671694279323735,5.181783550292085,4.128398764696559,3.044522437723423,3.0999529309830702,0.0,0.09585237457075027
3.367295829986474,3.3264699150789094,3.1354942159291497,3.0050912838892416,0.0,0.0,3.784189633918261,3.697254421540722,5.181783550292085,3.627903359941747,3.044522437723423,2.7569874928607536,0.0,0.0
3.367295829986474,3.3661953058894882,3.1354942159291497,3.0946662967494696,0.0,0.0,3.784189633918261,3.6303380407293573,5.181783550292085,3.329261279293124,3.044522437723423,2.3921026980795546,0.0,0.0
3.367295829986474,3.345604111318726,3.1354942159291497,3.0655959564831043,0.0,0.5141169023013074,3.784189633918261,3.7142923362181532,5.181783550292085,5.453542520284794,3.044522437723423,3.0656616403422166,0.0,0.0
3.367295829986474,3.297192169747214,3.1354942159291497,3.3490563664728676,0.0,0.2558122371337444,3.784189633918261,3.7038043396514793,5.181783550292085,4.096659500273364,3.044522437723423,2.99575087204787,0.0,0.0
3.367295829986474,3.3438578649722754,3.1354942159291497,3.5054952030741218,0.0,0.0957121482189513,3.784189633918261,3.656438570304012,5.181783550292085,4.020509681043677,3.044522437723423,3.209797150528621,0.0,0.1567468767952056
3.367295829986474,3.2851771675361685,3.1354942159291497,2.9562443486047147,0.0,0.6090824682078625,3.784189633918261,3.8094974917809417,5.181783550292085,6.0042173115029165,3.044522437723423,3.4586110941309745,0.0,0.44037827086817555
3.367295829986474,3.323410950570251,3.1354942159291497,3.2667894096988137,0.0,0.0,3.784189633918261,3.7203420096860698,5.181783550292085,5.199975984458955,3.044522437723423,3.0627605393388673,0.0,0.4795902035854078
3.367295829986474,3.335525015328717,3.1354942159291497,2.6753674762615858,0.0,0.11336436243343545,3.784189633918261,3.781359762056167,5.181783550292085,3.81468575890412,3.044522437723423,3.331265142897488,0.0,0.33520383074380256
3.367295829986474,3.361315527031794,3.1354942159291497,3.4980106264795854,0.0,0.2641125471209249,3.784189633918261,3.5580366121904334,5.181783550292085,4.6177582751361035,3.044522437723423,3.2223943045988213,0.0,0.12126723668709796
3.367295829986474,3.3451462623407284,3.1354942159291497,2.7294037237066524,0.0,0.5540591985834447,3.784189633918261,3.8891772875499795,5.181783550292085,4.794930957923885,3.044522437723423,3.1775842385875412,0.0,0.0
3.367295829986474,3.336547700738829,3.1354942159291497,2.821298641284904,0.0,0.5030946115925783,3.784189633918261,3.604154379403593,5.181783550292085,3.8840662974778537,3.044522437723423,2.744698538114215,0.0,0.5654359445853023
3.367295829986474,3.3652438742270316,3.1354942159291497,2.900931889278265,0.0,0.6239194698324686,3.784189633918261,3.523107823875752,5.181783550292085,5.21313227987675,3.044522437723423,2.9417371941987245,0.0,0.4858465032306552
3.367295829986474,3.3532526831783507,3.1354942159291497,3.005294146662689,0.0,0.0,3.784189633918261,3.622417784504098,5.181783550292085,4.7074278599072725,3.044522437723423,3.153722824050421,0.0,0.30681829976443054
3.367295829986474,3.3537693333511873,3.1354942159291497,2.721426374748342,0.0,0.0,3.784189633918261,3.761529776371831,5.181783550292085,5.013621872502731,3.044522437723423,2.7385948516289647,0.0,0.14467300030028413
3.367295829986474,3.2946340579631697,3.1354942159291497,3.0651786113309716,0.0,0.1507281685101302,3.784189633918261,3.7674688422177915,5.181783550292085,3.9606345922689443,3.044522437723423,3.148026032757501,0.0,0.7488005497594097
3.367295829986474,3.305579730426982,3.1354942159291497,2.943170724890231,0.0,0.18283457944418335,3.784189633918261,3.5364366537314496,5.181783550292085,5.047628488347138,3.044522437723423,2.7684693017263813,0.0,0.0
3.367295829986474,3.346358872331783,3.1354942159291497,2.63720415976348,0.0,0.2646038254170439,3.784189633918261,3.6801169921800785,5.181783550292085,4.814373708482034,3.044522437723423,3.1714164537782796,0.0,0.0
3.367295829986474,3.3681944076657584,3.1354942159291497,3.1870300226357458,0.0,0.0,3.784189633918261,3.637389935305916,5.181783550292085,5.1345340155779,3.044522437723423,2.5460782747427735,0.0,0.2557952229694807
3.367295829986474,3.321585789153922,3.1354942159291497,3.0183503791028614,0.0,0.0,3.784189633918261,3.5981867100963885,5.181783550292085,4.333373636480829,3.044522437723423,2.990517953788699,0.0,0.3177670099689764
