RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.332192698719968,3.1354942159291497,2.9323272629177195,0.0,0.24500423701696514,3.784189633918261,3.676123727950596,5.181783550292085,4.49894425524749,3.044522437723423,2.962690728286328,0.0,0.09294902044915726
3.367295829986474,3.40280445687733,3.1354942159291497,2.5914280793881814,0.0,0.0,3.784189633918261,3.5321630849983126,5.181783550292085,4.154226649650175,3.044522437723423,2.943233167553618,0.0,0.506544190827417
3.367295829986474,3.333901001044828,3.1354942159291497,3.5782827760139457,0.0,0.9690439258152046,3.784189633918261,3.6953112906893284,5.181783550292085,4.270735034974996,3.044522437723423,3.163938045075306,0.0,0.0
3.367295829986474,3.3593390906156446,3.1354942159291497,2.690701103948859,0.0,1.0696236293304033,3.784189633918261,3.699792247692295,5.181783550292085,4.636189738086118,3.044522437723423,2.9749875847771463,0.0,0.27772421485235244
3.367295829986474,3.3681866119488406,3.1354942159291497,3.642568764899762,0.0,0.735841472535531,3.784189633918261,3.6351170609647396,5.181783550292085,4.41434519636238,3.044522437723423,3.174646847251836,0.0,0.0
3.367295829986474,3.3474032239771674,3.1354942159291497,3.223402184318629,0.0,0.25381969728504195,3.784189633918261,3.6815538035915334,5.181783550292085,4.469571490914222,3.044522437723423,2.699304662258516,0.0,0.0
3.367295829986474,3.3196611844153097,3.1354942159291497,2.9629732720551036,0.0,0.0,3.784189633918261,3.7071618607783132,5.181783550292085,4.6197616820897816,3.044522437723423,3.0687718364078385,0.0,0.0
3.367295829986474,3.314466757913706,3.1354942159291497,2.2407084100572785,0.0,0.08674943198372245,3.784189633918261,3.6128445247932772,5.181783550292085,3.968381273081251,3.044522437723423,3.0862233438240545,0.0,0.35870428590688125
3.367295829986474,3.336489838201591,3.1354942159291497,2.896729654696203,0.0,0.5349558190386021,3.784189633918261,3.6477060549168145,5.181783550292085,5.582971852921688,3.044522437723423,2.7366818499821273,0.0,0.5495224143427178
3.367295829986474,3.330404429311473,3.1354942159291497,2.418839194029642,0.0,0.0,3.784189633918261,3.945116210568553,5.181783550292085,4.57095056567376,3.044522437723423,3.1256367545344657,0.0,0.18420875926593205
3.367295829986474,3.3306198593350635,3.1354942159291497,2.873919682602488,0.0,0.0,3.784189633918261,3.576446058544132,5.181783550292085,5.037014127689289,3.044522437723423,2.912867411786992,0.0,0.0
3.367295829986474,3.306414646538218,3.1354942159291497,2.823470536139725,0.0,0.696368673838331,3.784189633918261,3.6434106944258096,5.181783550292085,4.46545282099731,3.044522437723423,2.7269918236711876,0.0,0.13431086489001287
