RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.332192698719968,3.1354942159291497,2.9323272629177195,0.0,0.24500423701696514,3.784189633918261,3.676123727950596,5.181783550292085,4.49894425524749,3.044522437723423,2.962690728286328,0.0,0.09294902044915726
3.367295829986474,3.366508740078493,3.1354942159291497,3.3969614095908653,0.0,0.11931453200750833,3.784189633918261,3.5884569269074027,5.181783550292085,5.059538192982257,3.044522437723423,2.861852361593186,0.0,0.5237834868506723
3.367295829986474,3.296991058860767,3.1354942159291497,2.76441544584796,0.0,0.08723447513176574,3.784189633918261,3.683292072866623,5.181783550292085,4.18387380688175,3.044522437723423,2.513475605375352,0.0,0.0
3.367295829986474,3.3024396474462194,3.1354942159291497,2.773022603305516,0.0,0.39696621576618824,3.784189633918261,3.63881489297341,5.181783550292085,4.413910094722047,3.044522437723423,3.291823802339662,0.0,0.0
3.367295829986474,3.3638673926861453,3.1354942159291497,2.7969615238135224,0.0,0.07285995787200186,3.784189633918261,3.671580737998885,5.181783550292085,4.609088390141628,3.044522437723423,3.1363035563332704,0.0,0.0
3.367295829986474,3.324091383719315,3.1354942159291497,2.652480229739722,0.0,0.8427918881649885,3.784189633918261,3.7680066811339277,5.181783550292085,4.870129279987212,3.044522437723423,3.1304626245763805,0.0,0.0
3.367295829986474,3.3108994661787543,3.1354942159291497,3.2614390076604676,0.0,0.0,3.784189633918261,3.890136835110761,5.181783550292085,4.06969521003545,3.044522437723423,2.589114798929195,0.0,0.03558950445163715
3.367295829986474,3.3674237843144907,3.1354942159291497,3.250110602479666,0.0,0.04295157099411637,3.784189633918261,3.81780130642177,5.181783550292085,5.805411589630201,3.044522437723423,2.8311140286599867,0.0,0.05314120109960989
3.367295829986474,3.306379128315724,3.1354942159291497,3.028909405292747,0.0,0.560331881509694,3.784189633918261,3.5308337449119236,5.181783550292085,4.816826256893296,3.044522437723423,3.120098479916492,0.0,0.0922736083760199
3.367295829986474,3.3242130144303443,3.1354942159291497,3.1924888237344407,0.0,0.897437279074389,3.784189633918261,3.6887258715533098,5.181783550292085,4.567460888265562,3.044522437723423,3.068264301097967,0.0,0.0
3.367295829986474,3.316214901590763,3.1354942159291497,3.007581291513135,0.0,0.4307914548997635,3.784189633918261,3.634046626637702,5.181783550292085,4.332047109853492,3.044522437723423,2.4547044728814136,0.0,0.49305408667033274
3.367295829986474,3.32337354788424,3.1354942159291497,3.1263774065574035,0.0,0.5307055398965569,3.784189633918261,3.6730805667426476,5.181783550292085,4.231111825928235,3.044522437723423,2.6582893717573324,0.0,0.22253471206352995
