RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.332192698719968,3.1354942159291497,2.9323272629177195,0.0,0.24500423701696514,3.784189633918261,3.676123727950596,5.181783550292085,4.49894425524749,3.044522437723423,2.962690728286328,0.0,0.09294902044915726
3.367295829986474,3.298273290031281,3.1354942159291497,2.7431342253097046,0.0,0.0,3.784189633918261,3.6904717684897057,5.181783550292085,4.580106289427629,3.044522437723423,3.0181023406627157,0.0,0.0
3.367295829986474,3.3158489879850315,3.1354942159291497,2.8191676265094667,0.0,0.7319548346035981,3.784189633918261,3.590121662415922,5.181783550292085,4.60527455064567,3.044522437723423,3.1104779084694583,0.0,0.0
3.367295829986474,3.3169913987972164,3.1354942159291497,3.092462869919346,0.0,1.016328911930134,3.784189633918261,3.736168932826028,5.181783550292085,4.684149684551935,3.044522437723423,3.176203185619842,0.0,0.0
3.367295829986474,3.3038820568891776,3.1354942159291497,2.4845105184507537,0.0,0.0,3.784189633918261,3.5304826290808866,5.181783550292085,4.14081071419686,3.044522437723423,2.9990850649640213,0.0,0.2550778212609526
3.367295829986474,3.3326875876497146,3.1354942159291497,2.9053798888473605,0.0,0.0,3.784189633918261,3.6569866568556555,5.181783550292085,5.3620396909301915,3.044522437723423,2.9320117417991924,0.0,0.0
3.367295829986474,3.276736130100234,3.1354942159291497,2.5607561346159113,0.0,1.1785534991843105,3.784189633918261,3.585367156369928,5.181783550292085,3.753139236373159,3.044522437723423,2.7754977923428163,0.0,0.10684572322219275
3.367295829986474,3.3564872707362445,3.1354942159291497,2.783956436126894,0.0,0.04312460154025208,3.784189633918261,3.7422404190274907,5.181783550292085,3.291153156735052,3.044522437723423,3.00222702868929,0.0,0.2019720562944175
3.367295829986474,3.2824884211311733,3.1354942159291497,3.125978639035771,0.0,0.07454505409891268,3.784189633918261,3.852498821402861,5.181783550292085,4.0371978547227805,3.044522437723423,3.2348601483268404,0.0,0.6064706130683217
3.367295829986474,3.3310137769633457,3.1354942159291497,2.799119837857826,0.0,0.0,3.784189633918261,3.5671055708588355,5.181783550292085,4.563413190893672,3.044522437723423,2.6775219206340286,0.0,0.9832936247252995
3.367295829986474,3.2914405257823054,3.1354942159291497,2.6198448263039076,0.0,0.0,3.784189633918261,3.756369365449247,5.181783550292085,4.588349249915989,3.044522437723423,2.8717989841606566,0.0,0.0
3.367295829986474,3.3523027854456062,3.1354942159291497,3.045431931376963,0.0,0.503044026949536,3.784189633918261,3.4945826057698066,5.181783550292085,4.230525739918287,3.044522437723423,2.9410020128059826,0.0,0.1321027179693962
3.367295829986474,3.3658593644448476,3.1354942159291497,2.381945810242985,0.0,0.17330420293368498,3.784189633918261,3.5395297469322817,5.181783550292085,4.415709998063454,3.044522437723423,2.9559604394615366,0.0,0.4818273751365944
3.367295829986474,3.303687202876839,3.1354942159291497,2.4213795326784715,0.0,0.1835005384199976,3.784189633918261,3.641724222470701,5.181783550292085,5.218279857099483,3.044522437723423,2.735019418683712,0.0,0.0
3.367295829986474,3.3141687708081977,3.1354942159291497,2.918286386606937,0.0,0.0,3.784189633918261,3.6065798541423595,5.181783550292085,4.38619033455614,3.044522437723423,2.5610985532211563,0.0,0.14896245076799672
3.367295829986474,3.3162515957772403,3.1354942159291497,2.7566588989661653,0.0,0.16446834228911378,3.784189633918261,3.591106611871494,5.181783550292085,4.404579344773769,3.044522437723423,2.9272608142458134,0.0,0.49657339373135206
3.367295829986474,3.3246623309620844,3.1354942159291497,2.426965471304311,0.0,0.06532145050012741,3.784189633918261,3.609171978056944,5.181783550292085,4.565345317380605,3.044522437723423,3.0975655741893076,0.0,0.0
3.367295829986474,3.3246944802118628,3.1354942159291497,3.3594565404780377,0.0,0.5070102293151157,3.784189633918261,3.6742051352366523,5.181783550292085,4.6978336213232925,3.044522437723423,3.1652748410434257,0.0,1.325786465389811
3.367295829986474,3.304256014130196,3.1354942159291497,2.900756070525982,0.0,0.0,3.784189633918261,3.546140013479452,5.181783550292085,4.862421326694588,3.044522437723423,2.6403186164934014,0.0,0.0
3.367295829986474,3.304470554932837,3.1354942159291497,3.247505400804502,0.0,0.3507140320445547,3.784189633918261,3.722431344002613,5.181783550292085,5.030853109965904,3.044522437723423,3.3105394591753132,0.0,0.006571787313124522
3.367295829986474,3.3301760088077965,3.1354942159291497,2.8204882852484863,0.0,0.3622288189233227,3.784189633918261,3.714933846337356,5.181783550292085,4.362259450532375,3.044522437723423,2.670002294509406,0.0,0.006716416664130032
3.367295829986474,3.33918676407359,3.1354942159291497,2.924603352544351,0.0,0.019237440214657453,3.784189633918261,3.645682939705648,5.181783550292085,4.886280410969771,3.044522437723423,3.0021093630312783,0.0,0.01812767406388706
3.367295829986474,3.3052223930567477,3.1354942159291497,3.3072019326938906,0.0,0.37079527583422733,3.784189633918261,3.603230500290049,5.181783550292085,3.8801869222501075,3.044522437723423,2.830981111512316,0.0,0.5538717864070721
3.367295829986474,3.329237120946248,3.1354942159291497,3.21696081057152,0.0,0.0,3.784189633918261,3.7219289388649344,5.181783550292085,4.900953980935965,3.044522437723423,2.8804424911896342,0.0,0.0
