RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.332192698719968,3.1354942159291497,2.9323272629177195,0.0,0.24500423701696514,3.784189633918261,3.676123727950596,5.181783550292085,4.49894425524749,3.044522437723423,2.962690728286328,0.0,0.09294902044915726
3.367295829986474,3.337191727335374,3.1354942159291497,2.876851851090652,0.0,0.0,3.784189633918261,3.6086479397496882,5.181783550292085,4.388545969725659,3.044522437723423,2.7906217592898037,0.0,0.0
3.367295829986474,3.2993645853728055,3.1354942159291497,3.13461047086353,0.0,0.0,3.784189633918261,3.56244810469486,5.181783550292085,5.283452125036001,3.044522437723423,3.1035408602564414,0.0,0.0
3.367295829986474,3.3599621502463486,3.1354942159291497,2.6952224533597215,0.0,0.0,3.784189633918261,3.657598507889565,5.181783550292085,5.226844369313915,3.044522437723423,2.8474571228759955,0.0,0.0
3.367295829986474,3.3313802963257135,3.1354942159291497,2.960688146805859,0.0,0.0,3.784189633918261,3.7283413382849444,5.181783550292085,4.040530295921295,3.044522437723423,3.321451325673197,0.0,0.02149814375136702
3.367295829986474,3.356391649047932,3.1354942159291497,2.984302415413544,0.0,0.0,3.784189633918261,3.6082446199681524,5.181783550292085,4.815527786053441,3.044522437723423,3.031911562966845,0.0,0.5637936861474039
3.367295829986474,3.3042804606149625,3.1354942159291497,3.014977857571677,0.0,0.0,3.784189633918261,3.683363022619732,5.181783550292085,4.627417450876647,3.044522437723423,2.6623885537972414,0.0,0.1595251239318331
3.367295829986474,3.3458642922440744,3.1354942159291497,2.9250402739179457,0.0,0.0,3.784189633918261,3.663501835361741,5.181783550292085,3.5741625536414645,3.044522437723423,3.0207378043326316,0.0,0.0
3.367295829986474,3.3086974436621395,3.1354942159291497,2.8035574703586104,0.0,0.133346844572453,3.784189633918261,3.6653262654488286,5.181783550292085,4.096088538958432,3.044522437723423,3.140188840994888,0.0,0.11666296951574906
3.367295829986474,3.353940804260234,3.1354942159291497,3.015409212216935,0.0,0.0,3.784189633918261,3.6961531974053004,5.181783550292085,5.291319549391774,3.044522437723423,2.8661341284630613,0.0,0.057395458082439114
3.367295829986474,3.354113510191263,3.1354942159291497,3.16334797938587,0.0,0.5556980563190499,3.784189633918261,3.624566879798186,5.181783550292085,3.07160916556141,3.044522437723423,3.0267715177063605,0.0,0.0
3.367295829986474,3.340603802558197,3.1354942159291497,3.447709885004505,0.0,0.46859818078721943,3.784189633918261,3.666958086444932,5.181783550292085,4.358100254349345,3.044522437723423,3.1332722311107246,0.0,0.3001013485453846
3.367295829986474,3.3442373977154585,3.1354942159291497,3.1083938580614774,0.0,0.9387727845579362,3.784189633918261,3.7374861322375996,5.181783550292085,4.5636035919525595,3.044522437723423,3.279997184441998,0.0,0.0
3.367295829986474,3.360775006223997,3.1354942159291497,2.697255353197996,0.0,0.1685445640399316,3.784189633918261,3.5041386831588115,5.181783550292085,5.078738905420226,3.044522437723423,2.8419316956622165,0.0,0.0
3.367295829986474,3.286990614953466,3.1354942159291497,3.232261155630657,0.0,0.0,3.784189633918261,3.621872925116805,5.181783550292085,4.64921461920616,3.044522437723423,2.4386906612639625,0.0,0.0
3.367295829986474,3.336173960739398,3.1354942159291497,2.703886303683838,0.0,0.0,3.784189633918261,3.567276518514624,5.181783550292085,4.539644135887509,3.044522437723423,2.9974222262326746,0.0,0.3095134955532383
3.367295829986474,3.359036926120238,3.1354942159291497,2.6038064672879457,0.0,1.089537625188262,3.784189633918261,3.7184855921164393,5.181783550292085,4.4531728710638445,3.044522437723423,2.6536317388698247,0.0,0.0
3.367295829986474,3.283702969685337,3.1354942159291497,2.877005412273655,0.0,0.0,3.784189633918261,3.6676920715750425,5.181783550292085,5.161478641006283,3.044522437723423,3.035077658337376,0.0,0.7511459322612295
3.367295829986474,3.307315744638625,3.1354942159291497,3.1850087082597156,0.0,0.06567255994843677,3.784189633918261,3.680736912215774,5.181783550292085,5.094611911136924,3.044522437723423,3.0223309619894865,0.0,0.0
3.367295829986474,3.366099439405658,3.1354942159291497,2.723780168811385,0.0,0.4680135560484716,3.784189633918261,3.7117957929930707,5.181783550292085,4.573494324006604,3.044522437723423,3.159989021643089,0.0,0.0
3.367295829986474,3.3489931118065455,3.1354942159291497,2.5147437738280027,0.0,0.5012385547557889,3.784189633918261,3.7328364202455973,5.181783550292085,4.71364955227405,3.044522437723423,2.859202441512656,0.0,0.0
3.367295829986474,3.3146241051370295,3.1354942159291497,3.606980402621184,0.0,0.0,3.784189633918261,3.7615532238191016,5.181783550292085,3.9726584659519313,3.044522437723423,3.3186558609327266,0.0,0.027817252611196372
3.367295829986474,3.331392406817052,3.1354942159291497,3.3387426789265358,0.0,0.510179641978143,3.784189633918261,3.760511661452211,5.181783550292085,5.013789900630208,3.044522437723423,2.856083845819536,0.0,0.6783082777457019
3.367295829986474,3.353851996495561,3.1354942159291497,3.3568711810757605,0.0,1.236094327762344,3.784189633918261,3.705458956199756,5.181783550292085,4.715299245503257,3.044522437723423,2.8107070187347505,0.0,0.2297227039889042
