RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.332192698719968,3.1354942159291497,2.9323272629177195,0.0,0.24500423701696514,3.784189633918261,3.676123727950596,5.181783550292085,4.49894425524749,3.044522437723423,2.962690728286328,0.0,0.09294902044915726
3.367295829986474,3.341031368580767,3.1354942159291497,2.521516729790192,0.0,0.05337604745425936,3.784189633918261,3.6222493088017114,5.181783550292085,3.33465850205667,3.044522437723423,2.9514832164004345,0.0,0.2718066039467486
3.367295829986474,3.337690635331404,3.1354942159291497,2.8608318395302503,0.0,0.1068581613260407,3.784189633918261,3.413181006408315,5.181783550292085,5.008085022878226,3.044522437723423,3.26871367071716,0.0,0.05196966369839897
3.367295829986474,3.3680995677990166,3.1354942159291497,2.774474507541079,0.0,0.0,3.784189633918261,3.6227618858374435,5.181783550292085,3.3353596678124124,3.044522437723423,3.119308983066659,0.0,0.0
3.367295829986474,3.335572086230557,3.1354942159291497,3.11375667047293,0.0,0.640304202271387,3.784189633918261,3.7637814515276915,5.181783550292085,4.9684357049249055,3.044522437723423,2.6796535361142766,0.0,0.0
3.367295829986474,3.388791737163733,3.1354942159291497,2.9663758264297506,0.0,0.34783232746363857,3.784189633918261,3.430704659164217,5.181783550292085,5.0104319713213705,3.044522437723423,2.9663390575934443,0.0,0.21587349229998926
3.367295829986474,3.350276063983652,3.1354942159291497,3.304872468239917,0.0,0.0,3.784189633918261,3.6835520764456096,5.181783550292085,4.730903644371703,3.044522437723423,2.435404842757797,0.0,0.0
3.367295829986474,3.285357997596543,3.1354942159291497,3.108205730292059,0.0,0.0,3.784189633918261,3.563257360556664,5.181783550292085,3.837498855516406,3.044522437723423,2.7936975983042807,0.0,0.18530453563654162
3.367295829986474,3.368205246866688,3.1354942159291497,3.232667128820353,0.0,0.0,3.784189633918261,3.65441288676556,5.181783550292085,4.390904957449767,3.044522437723423,3.4018475493436333,0.0,0.1673679577775025
3.367295829986474,3.358498769030967,3.1354942159291497,2.5319634339354953,0.0,0.6888456790686867,3.784189633918261,3.5512714746133343,5.181783550292085,3.814939287815837,3.044522437723423,3.089004296838783,0.0,0.19457388851893337
3.367295829986474,3.31982385096271,3.1354942159291497,2.9134710328605498,0.0,0.05036078721989268,3.784189633918261,3.696842159027626,5.181783550292085,4.0389306426503415,3.044522437723423,2.923713006496332,0.0,0.48363144733199087
3.367295829986474,3.3590294329825796,3.1354942159291497,2.6063858697871565,0.0,0.22910883086178682,3.784189633918261,3.803074513768709,5.181783550292085,5.08310064147731,3.044522437723423,3.0403873815338485,0.0,0.0
