RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.332192698719968,3.1354942159291497,2.9323272629177195,0.0,0.24500423701696514,3.784189633918261,3.676123727950596,5.181783550292085,4.49894425524749,3.044522437723423,2.962690728286328,0.0,0.09294902044915726
3.367295829986474,3.356128424031097,3.1354942159291497,2.6571743972749693,0.0,0.0,3.784189633918261,3.6993823933523715,5.181783550292085,4.68389318029512,3.044522437723423,2.9755805088841236,0.0,0.34429740338875847
3.367295829986474,3.3426487554793827,3.1354942159291497,3.1398360260082336,0.0,0.3206912796220702,3.784189633918261,3.7101425733403777,5.181783550292085,3.60240671167538,3.044522437723423,2.8357130331238194,0.0,0.37701886347879876
3.367295829986474,3.32134426784623,3.1354942159291497,3.062291917319402,0.0,0.2858335844730031,3.784189633918261,3.862393143346341,5.181783550292085,4.163702618540082,3.044522437723423,2.3183748302123353,0.0,0.0
3.367295829986474,3.3489504278038744,3.1354942159291497,2.9242245756227563,0.0,0.35961633942257726,3.784189633918261,3.74224528052416,5.181783550292085,3.718277858494483,3.044522437723423,3.0352229068485737,0.0,0.0
3.367295829986474,3.3228205354203615,3.1354942159291497,2.7197648931903617,0.0,0.4905022303683553,3.784189633918261,3.796236782924004,5.181783550292085,5.3534639807811235,3.044522437723423,2.720764724791301,0.0,0.14229092395197024
3.367295829986474,3.311637925011826,3.1354942159291497,3.4297140358556146,0.0,0.41379954335740565,3.784189633918261,3.671590308831894,5.181783550292085,5.084649112766095,3.044522437723423,2.7685294985780473,0.0,0.036643381076232925
3.367295829986474,3.3438382101885966,3.1354942159291497,2.6565942003597685,0.0,0.16952265594443527,3.784189633918261,3.808258952906272,5.181783550292085,4.155226481184051,3.044522437723423,2.700537369165929,0.0,0.06931417442672516
3.367295829986474,3.3473968782466894,3.1354942159291497,2.8948252128576653,0.0,0.0,3.784189633918261,3.7464197235119645,5.181783550292085,3.9265728543631293,3.044522437723423,2.807354381913161,0.0,0.0
3.367295829986474,3.3505720888458304,3.1354942159291497,3.3488173477924192,0.0,0.0,3.784189633918261,3.799209050258111,5.181783550292085,5.427399217561536,3.044522437723423,2.5087100268474916,0.0,0.0
3.367295829986474,3.3453353525584624,3.1354942159291497,3.13508605725281,0.0,0.0,3.784189633918261,3.752319805672957,5.181783550292085,4.158198063957122,3.044522437723423,3.0779293339117104,0.0,0.0
3.367295829986474,3.2520236305169714,3.1354942159291497,2.340484928893175,0.0,0.5913203420273485,3.784189633918261,3.6360620643375787,5.181783550292085,3.681457756808792,3.044522437723423,2.6269688932457194,0.0,0.27212411754195276
