RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.332192698719968,3.1354942159291497,2.9323272629177195,0.0,0.24500423701696514,3.784189633918261,3.676123727950596,5.181783550292085,4.49894425524749,3.044522437723423,2.962690728286328,0.0,0.09294902044915726
3.367295829986474,3.359963315514456,3.1354942159291497,3.084449551321145,0.0,0.13247070972040734,3.784189633918261,3.6232275885346534,5.181783550292085,4.2231336366619034,3.044522437723423,2.4359017744703926,0.0,0.0
3.367295829986474,3.3365943278047214,3.1354942159291497,2.718366207067029,0.0,0.5329765860971983,3.784189633918261,3.7466766968204883,5.181783550292085,4.8259761918424235,3.044522437723423,3.614656418470275,0.0,0.0
3.367295829986474,3.30898748493792,3.1354942159291497,3.6408553973586675,0.0,1.274036049405209,3.784189633918261,3.622104476910046,5.181783550292085,4.161361377665158,3.044522437723423,3.284714035029592,0.0,0.2581251975306491
3.367295829986474,3.3898054882378266,3.1354942159291497,2.6703440782892316,0.0,0.21029257110885705,3.784189633918261,3.641259673199977,5.181783550292085,4.842413572994387,3.044522437723423,3.1306120978909986,0.0,0.2688188804452517
3.367295829986474,3.388708898493438,3.1354942159291497,2.578058025520936,0.0,0.3697455914141199,3.784189633918261,3.585899445630626,5.181783550292085,4.002484071962501,3.044522437723423,2.822761751844338,0.0,0.1461045966115674
3.367295829986474,3.303647407421074,3.1354942159291497,3.2259823945787582,0.0,0.0,3.784189633918261,3.7859299060368756,5.181783550292085,4.239980545113345,3.044522437723423,2.7678412536544883,0.0,0.0
3.367295829986474,3.317508616233977,3.1354942159291497,3.0024766822644264,0.0,0.0,3.784189633918261,3.5530872043832273,5.181783550292085,4.396390264223722,3.044522437723423,3.0601940415293987,0.0,0.0
3.367295829986474,3.340166654030129,3.1354942159291497,2.897871339977872,0.0,0.0,3.784189633918261,3.7668530860206553,5.181783550292085,4.145228828541802,3.044522437723423,2.800053295300215,0.0,0.34303426371715523
3.367295829986474,3.2821141599870027,3.1354942159291497,2.6595340692010327,0.0,0.8918108273768106,3.784189633918261,3.7235211850132206,5.181783550292085,4.449376271240962,3.044522437723423,2.7176612987970143,0.0,0.35720802931767687
3.367295829986474,3.3267657425049317,3.1354942159291497,3.1021440966705907,0.0,0.47582397038181284,3.784189633918261,3.6679056592702977,5.181783550292085,4.527372564784994,3.044522437723423,3.430107434362167,0.0,1.5442482009330705
3.367295829986474,3.3820586827974006,3.1354942159291497,2.6106578403831526,0.0,0.6550034724497977,3.784189633918261,3.7273529238381498,5.181783550292085,4.055284590165599,3.044522437723423,2.718205134503251,0.0,0.16273707547028046
