RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.332192698719968,3.1354942159291497,2.9323272629177195,0.0,0.24500423701696514,3.784189633918261,3.676123727950596,5.181783550292085,4.49894425524749,3.044522437723423,2.962690728286328,0.0,0.09294902044915726
3.367295829986474,3.3065612621693172,3.1354942159291497,2.88887839191771,0.0,0.0,3.784189633918261,3.6089487518117926,5.181783550292085,4.250341506632923,3.044522437723423,3.2278370552050415,0.0,0.06995586179124527
3.367295829986474,3.338813119046403,3.1354942159291497,3.230775299432372,0.0,0.0,3.784189633918261,3.5237766280393616,5.181783550292085,4.841311176823282,3.044522437723423,3.2769726243749484,0.0,0.0
3.367295829986474,3.343509841896541,3.1354942159291497,2.6467336855926913,0.0,0.5013705274051969,3.784189633918261,3.537903110213623,5.181783550292085,4.4648337832549565,3.044522437723423,2.325305499718559,0.0,0.15027206357706738
3.367295829986474,3.3199771069032313,3.1354942159291497,3.055800462879176,0.0,0.0,3.784189633918261,3.7322041509837094,5.181783550292085,4.5989145231984345,3.044522437723423,2.6574706270679136,0.0,0.2365965347561079
3.367295829986474,3.362830211704053,3.1354942159291497,2.7009420589597237,0.0,0.7106445107119478,3.784189633918261,3.686804795338334,5.181783550292085,3.84957637371091,3.044522437723423,3.0716677443092206,0.0,0.0
3.367295829986474,3.352761494644754,3.1354942159291497,2.813963241667838,0.0,0.26209554395035295,3.784189633918261,3.6228969246708824,5.181783550292085,4.4149231204446355,3.044522437723423,3.194316895329473,0.0,0.0
3.367295829986474,3.3125203125024636,3.1354942159291497,2.937419966416453,0.0,0.0,3.784189633918261,3.625060133788954,5.181783550292085,4.6868483754906,3.044522437723423,2.6281188253464025,0.0,0.08542656988630244
3.367295829986474,3.358804034869599,3.1354942159291497,3.189006838728335,0.0,0.0,3.784189633918261,3.677633334811507,5.181783550292085,4.668856235076454,3.044522437723423,3.1434943097811443,0.0,0.0
3.367295829986474,3.3297409622379184,3.1354942159291497,3.3538182468731454,0.0,0.0,3.784189633918261,3.697006634098393,5.181783550292085,3.733460728548617,3.044522437723423,2.678325210069919,0.0,0.38622126463786266
3.367295829986474,3.3060659264157,3.1354942159291497,3.3888721435961777,0.0,0.22404719291196606,3.784189633918261,3.720406759192617,5.181783550292085,5.315943302911608,3.044522437723423,3.17919156649302,0.0,0.18352702518380462
3.367295829986474,3.349612512039796,3.1354942159291497,2.9221095686262215,0.0,0.43931617642891835,3.784189633918261,3.792467234723748,5.181783550292085,4.278201521692646,3.044522437723423,3.4649870267706513,0.0,0.216795231701692
