RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.332192698719968,3.1354942159291497,2.9323272629177195,0.0,0.24500423701696514,3.784189633918261,3.676123727950596,5.181783550292085,4.49894425524749,3.044522437723423,2.962690728286328,0.0,0.09294902044915726
3.367295829986474,3.315247464511765,3.1354942159291497,2.964566682078097,0.0,0.15726060249062274,3.784189633918261,3.7693508823681725,5.181783550292085,5.0135618955130195,3.044522437723423,2.835639629155711,0.0,0.0
3.367295829986474,3.298311738944185,3.1354942159291497,2.804662814671747,0.0,0.0,3.784189633918261,3.6482739350623463,5.181783550292085,5.210491629918909,3.044522437723423,2.825635774652374,0.0,0.4508044651559512
3.367295829986474,3.298050538156224,3.1354942159291497,2.9356899248645547,0.0,0.7810565861076131,3.784189633918261,3.8775816176122975,5.181783550292085,4.130301455706957,3.044522437723423,3.1391369266741407,0.0,0.09598197810185861
3.367295829986474,3.3508477876129077,3.1354942159291497,2.8444952117759073,0.0,0.4775987644390239,3.784189633918261,3.635654090747298,5.181783550292085,4.223712603057067,3.044522437723423,2.978073929540576,0.0,0.017936826820266344
3.367295829986474,3.3594088330943035,3.1354942159291497,2.8605916149778494,0.0,0.23166184646593574,3.784189633918261,3.647752205810038,5.181783550292085,5.740848503387429,3.044522437723423,2.8264610572023923,0.0,0.0
3.367295829986474,3.3438154555493362,3.1354942159291497,3.1987533308973735,0.0,0.15123976454373914,3.784189633918261,3.8733031567131664,5.181783550292085,3.9762500560883987,3.044522437723423,3.111096780509535,0.0,0.0
3.367295829986474,3.335381315120024,3.1354942159291497,3.1722312073522585,0.0,0.8612095388757646,3.784189633918261,3.754137063309913,5.181783550292085,4.85640006742213,3.044522437723423,2.898361923880608,0.0,0.3357096559655612
3.367295829986474,3.2845995456610364,3.1354942159291497,2.7090905762423976,0.0,0.018920587729390592,3.784189633918261,3.702494336121684,5.181783550292085,4.684488782790149,3.044522437723423,2.604419020330435,0.0,0.0
3.367295829986474,3.3659945627519847,3.1354942159291497,2.8902298194628573,0.0,0.13412844110100242,3.784189633918261,3.7822154082204813,5.181783550292085,4.626034575102172,3.044522437723423,2.942228988406189,0.0,0.6897429402845932
3.367295829986474,3.299469113060042,3.1354942159291497,3.643676070106496,0.0,0.0,3.784189633918261,3.673793676514726,5.181783550292085,3.932240013530453,3.044522437723423,2.9818564131812275,0.0,0.6947012453906891
3.367295829986474,3.3327655110815537,3.1354942159291497,2.2394879788406556,0.0,0.03345853825997372,3.784189633918261,3.766680960839815,5.181783550292085,4.597399164775177,3.044522437723423,3.0284829670539404,0.0,0.3046632241101433
3.367295829986474,3.339235881754228,3.1354942159291497,3.093464605330219,0.0,0.5112646427720544,3.784189633918261,3.7380269433321707,5.181783550292085,4.701948937133406,3.044522437723423,2.7543039486223666,0.0,0.0
3.367295829986474,3.332231466683473,3.1354942159291497,2.48132141421208,0.0,0.0,3.784189633918261,3.6761307821062266,5.181783550292085,4.311286585054203,3.044522437723423,2.8798005976011622,0.0,0.0
3.367295829986474,3.2927211569584944,3.1354942159291497,2.8707572914122794,0.0,0.8267265086602215,3.784189633918261,3.6299647424609285,5.181783550292085,4.520221315896532,3.044522437723423,3.196742868658731,0.0,0.0
3.367295829986474,3.28570131756918,3.1354942159291497,2.66616351012789,0.0,0.0,3.784189633918261,3.7354462654798235,5.181783550292085,4.99852587280124,3.044522437723423,2.8560634033989607,0.0,0.5025142943852352
3.367295829986474,3.371436645739232,3.1354942159291497,3.0408607687278706,0.0,0.49273869514478785,3.784189633918261,3.713039027839388,5.181783550292085,4.311784618894653,3.044522437723423,2.8879684197344875,0.0,0.0
3.367295829986474,3.2939780157127942,3.1354942159291497,2.4107931391679456,0.0,0.0,3.784189633918261,3.713010930489761,5.181783550292085,4.327100300959691,3.044522437723423,3.2073824596788665,0.0,0.0
3.367295829986474,3.294875881742462,3.1354942159291497,2.3195770831668616,0.0,0.0,3.784189633918261,3.7069550971839886,5.181783550292085,3.9568024647044178,3.044522437723423,2.7429226418863752,0.0,0.8321695069483712
3.367295829986474,3.3397790208629172,3.1354942159291497,2.973486021363309,0.0,0.3677033777267579,3.784189633918261,3.6431751638149117,5.181783550292085,5.141907323001494,3.044522437723423,2.785909898228194,0.0,0.0
3.367295829986474,3.3588138619330556,3.1354942159291497,3.528124534443737,0.0,0.5472958141716299,3.784189633918261,3.5334230261930033,5.181783550292085,3.8219229314875083,3.044522437723423,2.692176787593108,0.0,0.05265931249420116
3.367295829986474,3.296050676947346,3.1354942159291497,2.55885638097307,0.0,0.03495897858343755,3.784189633918261,3.687082175732505,5.181783550292085,4.144560786300951,3.044522437723423,2.682124258302185,0.0,0.19416631190764674
3.367295829986474,3.387658635804643,3.1354942159291497,2.4823408246108283,0.0,0.0,3.784189633918261,3.8009856935005604,5.181783550292085,3.6307335138307395,3.044522437723423,3.268746639200913,0.0,0.0
3.367295829986474,3.3010522005169407,3.1354942159291497,2.6916775397771837,0.0,0.0,3.784189633918261,3.805838818823025,5.181783550292085,4.9483722867628055,3.044522437723423,3.122276739202151,0.0,0.0
