RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.332192698719968,3.1354942159291497,2.9323272629177195,0.0,0.24500423701696514,3.784189633918261,3.676123727950596,5.181783550292085,4.49894425524749,3.044522437723423,2.962690728286328,0.0,0.09294902044915726
3.367295829986474,3.2973698872563144,3.1354942159291497,2.7729148795480834,0.0,0.0,3.784189633918261,3.7393445401832306,5.181783550292085,4.883498804043752,3.044522437723423,2.3590993543458847,0.0,0.0
3.367295829986474,3.3729077213178207,3.1354942159291497,3.0416548274129824,0.0,0.1904437394298774,3.784189633918261,3.74757832235072,5.181783550292085,4.631407932911826,3.044522437723423,2.644961438028658,0.0,0.5007685774281285
3.367295829986474,3.3072513968117683,3.1354942159291497,3.06982154367872,0.0,0.0243570886719828,3.784189633918261,3.5962881810889664,5.181783550292085,3.7422010506726178,3.044522437723423,2.638397108584187,0.0,0.7967476201818116
3.367295829986474,3.2981468586323444,3.1354942159291497,2.7467543982575564,0.0,0.0,3.784189633918261,3.7556268689834957,5.181783550292085,4.786608245928111,3.044522437723423,2.943234866821125,0.0,0.49083586030863907
3.367295829986474,3.2952122668344357,3.1354942159291497,3.1386811695028074,0.0,0.33083078567803986,3.784189633918261,3.703135360172428,5.181783550292085,5.5205410742884915,3.044522437723423,2.6507114276616055,0.0,0.3534147622231411
3.367295829986474,3.2936684714608218,3.1354942159291497,3.109042928455868,0.0,0.0038595296418057756,3.784189633918261,3.707790427950439,5.181783550292085,5.560514347395781,3.044522437723423,3.2411749889918133,0.0,0.34075190988241477
3.367295829986474,3.2964337741437992,3.1354942159291497,2.994710217524205,0.0,0.4767678786392937,3.784189633918261,3.6454150579182727,5.181783550292085,4.989295810505387,3.044522437723423,3.195846350600114,0.0,0.008225155320823865
3.367295829986474,3.309664812054241,3.1354942159291497,2.7675103792280553,0.0,0.3633532440847058,3.784189633918261,3.759988865434802,5.181783550292085,4.343477983132487,3.044522437723423,3.274918762664624,0.0,0.0
3.367295829986474,3.276019206319617,3.1354942159291497,3.1622675717139566,0.0,0.19437783690376143,3.784189633918261,3.5245273613090853,5.181783550292085,4.277384130401992,3.044522437723423,3.01123266349825,0.0,0.0
3.367295829986474,3.3324095502811297,3.1354942159291497,3.1780999128314544,0.0,0.2505115025296573,3.784189633918261,3.682375255046764,5.181783550292085,4.693467083129178,3.044522437723423,2.9845281783155375,0.0,0.0
3.367295829986474,3.3612607464901787,3.1354942159291497,3.148242708243536,0.0,0.3265435376202836,3.784189633918261,3.6095561434300345,5.181783550292085,4.173399895912439,3.044522437723423,2.9762852042416013,0.0,0.0
