RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.332192698719968,3.1354942159291497,2.9323272629177195,0.0,0.24500423701696514,3.784189633918261,3.676123727950596,5.181783550292085,4.49894425524749,3.044522437723423,2.962690728286328,0.0,0.09294902044915726
3.367295829986474,3.3019298289631482,3.1354942159291497,3.245090659842179,0.0,0.43567711469747794,3.784189633918261,3.7629344576579156,5.181783550292085,4.332413643194062,3.044522437723423,3.3940321772041084,0.0,0.0
3.367295829986474,3.3791128337927083,3.1354942159291497,2.5617222668715023,0.0,0.2898063481104425,3.784189633918261,3.713894092692283,5.181783550292085,4.781161504156262,3.044522437723423,3.433280233466091,0.0,0.5767408064722037
3.367295829986474,3.282869570830644,3.1354942159291497,2.9959285056718836,0.0,0.0,3.784189633918261,3.633557535495727,5.181783550292085,4.999577772330793,3.044522437723423,2.866722164671208,0.0,0.0
3.367295829986474,3.3566189847174117,3.1354942159291497,3.2784737139872364,0.0,0.893382133187721,3.784189633918261,3.6730570242738394,5.181783550292085,4.121116494587181,3.044522437723423,3.0148674013527876,0.0,0.0
3.367295829986474,3.355971486068336,3.1354942159291497,2.730814618861057,0.0,0.0,3.784189633918261,3.643475124792707,5.181783550292085,4.868685267247317,3.044522437723423,2.9717275116109287,0.0,0.09245386456301428
3.367295829986474,3.3401412838717657,3.1354942159291497,2.8197481444955246,0.0,0.7144060832867178,3.784189633918261,3.5756615746093092,5.181783550292085,4.664951111632596,3.044522437723423,2.647806226905186,0.0,0.0
3.367295829986474,3.359674504040413,3.1354942159291497,2.627582559022016,0.0,0.8997509470260814,3.784189633918261,3.796162288014531,5.181783550292085,3.955179976997008,3.044522437723423,2.9862705633785414,0.0,0.1386674991986326
3.367295829986474,3.3182589455681417,3.1354942159291497,3.158947682357912,0.0,0.05023081069258739,3.784189633918261,3.6546891019823673,5.181783550292085,4.38829509049983,3.044522437723423,2.578800799620535,0.0,0.17078710306368633
3.367295829986474,3.326562607491146,3.1354942159291497,2.852174108952501,0.0,0.91114683155452,3.784189633918261,3.6033676576090294,5.181783550292085,3.8076123856370283,3.044522437723423,2.7055480429094265,0.0,0.18001060804791233
3.367295829986474,3.351793749734314,3.1354942159291497,2.707637957204131,0.0,0.6305550540447774,3.784189633918261,3.5015226039952108,5.181783550292085,4.78069094187591,3.044522437723423,2.8422712717145404,0.0,0.0
3.367295829986474,3.346222200252074,3.1354942159291497,2.5143396658276105,0.0,0.41905776272049633,3.784189633918261,3.6428104554555256,5.181783550292085,4.993013599080694,3.044522437723423,2.9872026760811368,0.0,0.0
