RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.332192698719968,3.1354942159291497,2.9323272629177195,0.0,0.24500423701696514,3.784189633918261,3.676123727950596,5.181783550292085,4.49894425524749,3.044522437723423,2.962690728286328,0.0,0.09294902044915726
3.367295829986474,3.3556665840418654,3.1354942159291497,3.1080393534259434,0.0,0.2804617419583994,3.784189633918261,3.6480951261212247,5.181783550292085,3.8356722810835455,3.044522437723423,3.3425122004389256,0.0,0.0343024551993093
3.367295829986474,3.3458473018533605,3.1354942159291497,2.6158737539008188,0.0,0.0,3.784189633918261,3.729085260218039,5.181783550292085,3.8870023146813755,3.044522437723423,3.3152949995093177,0.0,0.0
3.367295829986474,3.334630783665515,3.1354942159291497,2.7264234817513477,0.0,0.5276140827828523,3.784189633918261,3.6698773589023133,5.181783550292085,5.093263027498624,3.044522437723423,3.084135035885005,0.0,0.01757648617200594
3.367295829986474,3.3400141278517816,3.1354942159291497,3.2610112918299943,0.0,0.0,3.784189633918261,3.5907056052147674,5.181783550292085,4.163598271805577,3.044522437723423,2.921142529825374,0.0,0.5337939078723248
3.367295829986474,3.368340966220416,3.1354942159291497,2.92870753259275,0.0,0.5138788662540067,3.784189633918261,3.5703828162071556,5.181783550292085,3.9765450361920958,3.044522437723423,2.8935088999887335,0.0,0.0
3.367295829986474,3.336363484841268,3.1354942159291497,3.025920415494101,0.0,0.17878258540888772,3.784189633918261,3.59071637939011,5.181783550292085,3.6271882730076586,3.044522437723423,3.41923154658103,0.0,0.28792632738769525
3.367295829986474,3.34168492936657,3.1354942159291497,2.567604092878081,0.0,0.38242140043696027,3.784189633918261,3.5816353192498784,5.181783550292085,3.879712400791072,3.044522437723423,2.8817004818987453,0.0,0.0
3.367295829986474,3.345848626746093,3.1354942159291497,3.060118998033552,0.0,0.0,3.784189633918261,3.777889579819908,5.181783550292085,4.243766257370777,3.044522437723423,2.9989878106337935,0.0,0.0
3.367295829986474,3.284683190916347,3.1354942159291497,2.816295829646973,0.0,0.5296460293746822,3.784189633918261,3.501667322405053,5.181783550292085,5.331391462030855,3.044522437723423,3.1361985897364772,0.0,0.7580963311841808
3.367295829986474,3.3289533951866326,3.1354942159291497,2.727012083053398,0.0,0.0,3.784189633918261,3.7574192395094297,5.181783550292085,3.9177941471024704,3.044522437723423,3.490676519203457,0.0,0.3216697568601796
3.367295829986474,3.3230122445290906,3.1354942159291497,2.372726029829723,0.0,0.0,3.784189633918261,3.7559787752092326,5.181783550292085,4.472940296878023,3.044522437723423,3.492843335049219,0.0,0.0
