RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.332192698719968,3.1354942159291497,2.9323272629177195,0.0,0.24500423701696514,3.784189633918261,3.676123727950596,5.181783550292085,4.49894425524749,3.044522437723423,2.962690728286328,0.0,0.09294902044915726
3.367295829986474,3.278752583791616,3.1354942159291497,2.908963435342672,0.0,0.30812936221838944,3.784189633918261,3.701790151169318,5.181783550292085,4.391041975059693,3.044522437723423,3.463897422891243,0.0,0.0
3.367295829986474,3.310718602815571,3.1354942159291497,3.3677624076188084,0.0,0.0,3.784189633918261,3.603414133401575,5.181783550292085,4.758127938485629,3.044522437723423,3.3632517670047624,0.0,0.37742382113173467
3.367295829986474,3.3656021453318545,3.1354942159291497,2.3984907875781922,0.0,0.806091560617279,3.784189633918261,3.7590601228086076,5.181783550292085,3.582743148865788,3.044522437723423,3.099306109416907,0.0,0.0
3.367295829986474,3.3043908134169677,3.1354942159291497,3.283535694582458,0.0,0.6804538449430947,3.784189633918261,3.785946377617687,5.181783550292085,4.619960182247723,3.044522437723423,2.4370364424499305,0.0,0.0
3.367295829986474,3.272929698023464,3.1354942159291497,2.9841393772165383,0.0,0.0,3.784189633918261,4.0717502925086135,5.181783550292085,4.16834810958194,3.044522437723423,2.9573291824348744,0.0,0.6488864301369204
3.367295829986474,3.320541234932087,3.1354942159291497,2.9386582504199823,0.0,0.47481727465223167,3.784189633918261,3.7544617577878774,5.181783550292085,5.628403319805598,3.044522437723423,3.019134887743567,0.0,1.0135685507325642
3.367295829986474,3.296944039459349,3.1354942159291497,2.5753005235414452,0.0,0.6732034849729049,3.784189633918261,3.7882554770082457,5.181783550292085,4.241383025904042,3.044522437723423,2.8518422105253847,0.0,0.0
3.367295829986474,3.323226902138613,3.1354942159291497,2.9981421884085355,0.0,0.0001200596070644322,3.784189633918261,3.765663109378658,5.181783550292085,4.240231042041183,3.044522437723423,3.321855793300767,0.0,0.0
3.367295829986474,3.3200854606591563,3.1354942159291497,2.8170846620568573,0.0,0.0,3.784189633918261,3.512780535183155,5.181783550292085,4.249581530306786,3.044522437723423,2.7440219555154775,0.0,0.1312442946259593
3.367295829986474,3.338666683067737,3.1354942159291497,2.961329372892228,0.0,0.7477975594623796,3.784189633918261,3.7044301965338757,5.181783550292085,4.946518067153825,3.044522437723423,2.813702331805541,0.0,0.0
3.367295829986474,3.3406252833060246,3.1354942159291497,2.7640973333954952,0.0,0.40375771553866646,3.784189633918261,3.5310320844647873,5.181783550292085,4.543641279890481,3.044522437723423,2.7428323460450987,0.0,0.20478445362680286
3.367295829986474,3.2855250080865277,3.1354942159291497,2.8147918372103,0.0,0.730875437823982,3.784189633918261,3.5496112097916326,5.181783550292085,4.184207397137412,3.044522437723423,2.9982906831998517,0.0,0.3183489280121985
3.367295829986474,3.3565941887211497,3.1354942159291497,2.661680976636894,0.0,0.7477456376113356,3.784189633918261,3.6076969286827576,5.181783550292085,5.795723137881535,3.044522437723423,3.159804956779771,0.0,0.0
3.367295829986474,3.3126890045514394,3.1354942159291497,2.447692704127133,0.0,0.04607186148661249,3.784189633918261,3.783852685480314,5.181783550292085,4.796678139847039,3.044522437723423,3.1195297161597373,0.0,0.0
3.367295829986474,3.342507822943206,3.1354942159291497,2.7394360617367277,0.0,0.8330887807228249,3.784189633918261,3.818820862015081,5.181783550292085,4.766567749890116,3.044522437723423,2.993567124471609,0.0,0.30863199110759587
3.367295829986474,3.361511839503175,3.1354942159291497,2.892043289081187,0.0,0.35594004678622404,3.784189633918261,3.68748107303354,5.181783550292085,4.86579855576617,3.044522437723423,2.7754443843595995,0.0,0.1419495166104141
3.367295829986474,3.304811501773297,3.1354942159291497,2.6783684674590895,0.0,0.0,3.784189633918261,3.8625960290398633,5.181783550292085,4.53701893328063,3.044522437723423,3.187237851385251,0.0,0.03756632517328329
3.367295829986474,3.3069526764688577,3.1354942159291497,2.3815681243955704,0.0,0.730905642971298,3.784189633918261,3.8141681239592677,5.181783550292085,4.690777680404838,3.044522437723423,2.4474709122348375,0.0,0.0
3.367295829986474,3.3116612468352353,3.1354942159291497,3.2856688202809274,0.0,0.4192121725018104,3.784189633918261,3.667431734444753,5.181783550292085,4.892595897292215,3.044522437723423,2.843842804814668,0.0,0.34098574002504656
3.367295829986474,3.3449423625208126,3.1354942159291497,2.8376271597288194,0.0,0.08273326857395108,3.784189633918261,3.710560532853056,5.181783550292085,4.381034501555768,3.044522437723423,3.072907561134301,0.0,0.0
3.367295829986474,3.3279321211051496,3.1354942159291497,2.91985444619438,0.0,0.025636224835133586,3.784189633918261,3.6733188594733073,5.181783550292085,3.8758413194505255,3.044522437723423,2.724132162545372,0.0,0.0
3.367295829986474,3.316494019300311,3.1354942159291497,3.3198654737983126,0.0,0.0,3.784189633918261,3.6557079297878023,5.181783550292085,4.324859008550537,3.044522437723423,2.9693453439805713,0.0,0.0
3.367295829986474,3.3124389354383443,3.1354942159291497,2.7098774285622316,0.0,1.0606918923427897,3.784189633918261,3.642292497706573,5.181783550292085,4.865179261496908,3.044522437723423,2.546256236681988,0.0,0.4154956596523116
