RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.332192698719968,3.1354942159291497,2.9323272629177195,0.0,0.24500423701696514,3.784189633918261,3.676123727950596,5.181783550292085,4.49894425524749,3.044522437723423,2.962690728286328,0.0,0.09294902044915726
3.367295829986474,3.373460355699489,3.1354942159291497,2.9996412087828483,0.0,0.6280335360118569,3.784189633918261,3.823281117308226,5.181783550292085,4.334480871561436,3.044522437723423,2.853360989538223,0.0,0.41470951661992056
3.367295829986474,3.2947501619244326,3.1354942159291497,2.5668012976800574,0.0,0.0,3.784189633918261,3.814899920403549,5.181783550292085,5.474965334867092,3.044522437723423,3.0125349765278844,0.0,0.6072055316421054
3.367295829986474,3.363695008009698,3.1354942159291497,2.3811411133373652,0.0,0.0,3.784189633918261,3.7669669024061774,5.181783550292085,4.193075520395964,3.044522437723423,2.901043723746122,0.0,0.010152699360752318
3.367295829986474,3.360879875223644,3.1354942159291497,2.7806759770241607,0.0,0.14551289453714622,3.784189633918261,3.5618946338563213,5.181783550292085,3.7318442014427577,3.044522437723423,3.142402735567476,0.0,0.6532748689612022
3.367295829986474,3.3465549984444714,3.1354942159291497,2.582740463266504,0.0,0.019520463713342012,3.784189633918261,3.5931346612736705,5.181783550292085,4.270842071524212,3.044522437723423,2.4902328251322103,0.0,0.10089922348283513
3.367295829986474,3.3594476998612626,3.1354942159291497,3.0922069615416565,0.0,0.0,3.784189633918261,3.6453314716424603,5.181783550292085,4.7098223477617545,3.044522437723423,3.0054718663495366,0.0,0.0
3.367295829986474,3.324544589075621,3.1354942159291497,2.7834255267638826,0.0,0.09823481956634722,3.784189633918261,3.8091893947256983,5.181783550292085,5.042845728208581,3.044522437723423,3.2149715823820673,0.0,0.5827704656033565
3.367295829986474,3.342393421024329,3.1354942159291497,2.994726031709576,0.0,0.1485894132825724,3.784189633918261,3.6388550706358376,5.181783550292085,5.1071379215325585,3.044522437723423,3.159931260798909,0.0,0.16949503402498142
3.367295829986474,3.349486887411228,3.1354942159291497,3.0998198363865868,0.0,0.0,3.784189633918261,3.686743950536982,5.181783550292085,4.749561378632169,3.044522437723423,2.768435541295775,0.0,0.6356910252054073
3.367295829986474,3.350996208771931,3.1354942159291497,3.5945465563791164,0.0,0.0,3.784189633918261,3.7450511190022153,5.181783550292085,5.081653951764893,3.044522437723423,2.797584336111419,0.0,0.3354649736844144
3.367295829986474,3.306219537045222,3.1354942159291497,2.7002845972005507,0.0,0.5032390025080814,3.784189633918261,3.6342183390624045,5.181783550292085,4.225517564125651,3.044522437723423,3.1248771906227826,0.0,0.6532736804231274
3.367295829986474,3.3336100151506107,3.1354942159291497,3.70907157237375,0.0,0.23594174332808837,3.784189633918261,3.8020587990931305,5.181783550292085,4.621759821283665,3.044522437723423,3.077969900893456,0.0,0.31170784834298626
3.367295829986474,3.3632507502561864,3.1354942159291497,3.0498205045108158,0.0,1.1563388668344177,3.784189633918261,3.665282864304296,5.181783550292085,5.152868457731653,3.044522437723423,3.356041187544072,0.0,0.0
3.367295829986474,3.3305701479693983,3.1354942159291497,3.0470085871085195,0.0,0.603972659902397,3.784189633918261,3.6431968748776735,5.181783550292085,4.685994464937975,3.044522437723423,3.0814809400907706,0.0,0.14419112047548152
3.367295829986474,3.3335299288490403,3.1354942159291497,3.3071642214550465,0.0,0.28199372619852364,3.784189633918261,3.701873289888107,5.181783550292085,3.9659259170147694,3.044522437723423,2.654457486299793,0.0,0.024914036790410446
3.367295829986474,3.3511782011746587,3.1354942159291497,3.153158251608031,0.0,0.06071290513089775,3.784189633918261,3.628077381704308,5.181783550292085,4.065341941688729,3.044522437723423,2.455900432708114,0.0,0.033904083504930176
3.367295829986474,3.3315545970097697,3.1354942159291497,3.302126679301411,0.0,0.0,3.784189633918261,3.5850088459598632,5.181783550292085,4.390750387913811,3.044522437723423,2.559764897775997,0.0,0.0
3.367295829986474,3.3183485740186778,3.1354942159291497,3.1312479844879424,0.0,0.8050592914400341,3.784189633918261,3.5599453636316336,5.181783550292085,4.994935364708443,3.044522437723423,3.14041173462044,0.0,0.0
3.367295829986474,3.3487555455935225,3.1354942159291497,3.4441238070526023,0.0,0.04674744888457252,3.784189633918261,3.718242067513909,5.181783550292085,4.742361318722536,3.044522437723423,3.2562993608023554,0.0,0.0
3.367295829986474,3.3284332927598896,3.1354942159291497,2.4451023947859305,0.0,0.0,3.784189633918261,3.7656136859884435,5.181783550292085,4.394155641795417,3.044522437723423,3.011039632349276,0.0,0.23404570747490266
3.367295829986474,3.282062622438333,3.1354942159291497,3.672510618416762,0.0,0.676242209280963,3.784189633918261,3.5556519920092913,5.181783550292085,4.886557536396754,3.044522437723423,3.102840433933993,0.0,0.475702282338778
3.367295829986474,3.295614794172742,3.1354942159291497,3.06430954205928,0.0,0.20319150353993468,3.784189633918261,3.7090255346875023,5.181783550292085,4.478772163373722,3.044522437723423,2.988071363123656,0.0,0.6867891536474207
3.367295829986474,3.3594311429413457,3.1354942159291497,2.7675292715553157,0.0,0.1280761320901376,3.784189633918261,3.7149588488220346,5.181783550292085,5.093617528606268,3.044522437723423,3.0803111838560016,0.0,0.0
