RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.332192698719968,3.1354942159291497,2.9323272629177195,0.0,0.24500423701696514,3.784189633918261,3.676123727950596,5.181783550292085,4.49894425524749,3.044522437723423,2.962690728286328,0.0,0.09294902044915726
3.367295829986474,3.2920682267119417,3.1354942159291497,3.0979825367259384,0.0,0.4679235605569839,3.784189633918261,3.713321333358061,5.181783550292085,4.72531278278157,3.044522437723423,2.93795623337116,0.0,0.2624583006455026
3.367295829986474,3.377305547740453,3.1354942159291497,3.077765628031004,0.0,0.43681955132591005,3.784189633918261,3.60267817254692,5.181783550292085,4.826679056606138,3.044522437723423,3.235436539051942,0.0,0.0
3.367295829986474,3.3018567249860498,3.1354942159291497,2.123254239166708,0.0,0.9857916350384215,3.784189633918261,3.6538545750808864,5.181783550292085,4.4255771101809245,3.044522437723423,2.3966522568309987,0.0,0.0
3.367295829986474,3.3640720306137197,3.1354942159291497,3.1340223587247293,0.0,0.47255154514569575,3.784189633918261,3.6148762765437357,5.181783550292085,4.153263760695237,3.044522437723423,3.376550057720906,0.0,0.6454300355085469
3.367295829986474,3.3327747365173765,3.1354942159291497,3.0621687443167573,0.0,0.5419817300705156,3.784189633918261,3.603676340892651,5.181783550292085,4.552271164095199,3.044522437723423,3.4351524707683754,0.0,0.0
3.367295829986474,3.347045876143471,3.1354942159291497,2.7939684865376098,0.0,0.2502478010729546,3.784189633918261,3.6628171877917195,5.181783550292085,4.028372913280184,3.044522437723423,2.824739117417363,0.0,0.0
3.367295829986474,3.3422106550158026,3.1354942159291497,3.3993241335777475,0.0,0.0,3.784189633918261,3.4878756634565504,5.181783550292085,5.008128841147082,3.044522437723423,2.970810178849186,0.0,0.5892480200229832
3.367295829986474,3.3384285341374156,3.1354942159291497,2.911040420296337,0.0,0.12572523625061421,3.784189633918261,3.572702391789289,5.181783550292085,4.892624209783226,3.044522437723423,2.9897293928569284,0.0,0.8074991932320852
3.367295829986474,3.3329483141013476,3.1354942159291497,3.237867272712557,0.0,0.5210550277247369,3.784189633918261,3.7876959869569857,5.181783550292085,3.3501688963953367,3.044522437723423,3.3652808343272507,0.0,0.07078384975400989
3.367295829986474,3.3334810314317935,3.1354942159291497,2.567319831639606,0.0,0.0,3.784189633918261,3.62909584720584,5.181783550292085,4.038560749158971,3.044522437723423,3.105903438973067,0.0,0.4459023913353152
3.367295829986474,3.3489877870464575,3.1354942159291497,2.88775893077801,0.0,0.0,3.784189633918261,3.6623829890838664,5.181783550292085,4.681182117989568,3.044522437723423,3.021638047860994,0.0,0.0
3.367295829986474,3.340839994576746,3.1354942159291497,3.2024755072185638,0.0,0.4096703957231337,3.784189633918261,3.649690122724197,5.181783550292085,4.53419313639224,3.044522437723423,3.033700927509244,0.0,0.10441807552956185
3.367295829986474,3.3590214850650755,3.1354942159291497,3.1706355798081844,0.0,0.1991058233661865,3.784189633918261,3.617015036786855,5.181783550292085,4.627592844930699,3.044522437723423,2.9415503747688727,0.0,0.0
3.367295829986474,3.3317110851139042,3.1354942159291497,3.4287514866468087,0.0,0.0,3.784189633918261,3.6910972722681605,5.181783550292085,5.225018502444797,3.044522437723423,3.090074731011594,0.0,0.0
3.367295829986474,3.36974833125106,3.1354942159291497,3.1979726761535945,0.0,0.2077138055107076,3.784189633918261,3.80146507892363,5.181783550292085,4.13989936281599,3.044522437723423,2.736411144486952,0.0,0.18711486854726347
3.367295829986474,3.3452842921217387,3.1354942159291497,2.522370265319407,0.0,0.0,3.784189633918261,3.7397524919940497,5.181783550292085,5.020620837938672,3.044522437723423,2.4917798692389104,0.0,0.16990976594226048
3.367295829986474,3.3406528159780375,3.1354942159291497,2.95345681945265,0.0,0.039243337747458334,3.784189633918261,3.6260260246327203,5.181783550292085,3.290289866305809,3.044522437723423,3.1891355453907475,0.0,0.9588447965423497
3.367295829986474,3.32448180541579,3.1354942159291497,2.9104410022771394,0.0,0.4023541472253336,3.784189633918261,3.4845537012206074,5.181783550292085,4.283871700737455,3.044522437723423,3.5818074376963986,0.0,0.37776130479807585
3.367295829986474,3.31005786268186,3.1354942159291497,2.463193222772134,0.0,0.18487068429334064,3.784189633918261,3.7745213650590044,5.181783550292085,4.2677376760544545,3.044522437723423,2.7804012709124466,0.0,0.0
3.367295829986474,3.3147636207452273,3.1354942159291497,2.6653773219546717,0.0,0.832309868231164,3.784189633918261,3.7353154893407674,5.181783550292085,3.7302570162381787,3.044522437723423,2.4237050270484257,0.0,0.16015772872133816
3.367295829986474,3.2643883227339607,3.1354942159291497,3.45944673739824,0.0,0.20896478995610052,3.784189633918261,3.6483038486005466,5.181783550292085,3.236819513206528,3.044522437723423,2.774994051994887,0.0,0.0
3.367295829986474,3.3314452488789543,3.1354942159291497,3.756118049202458,0.0,0.0,3.784189633918261,3.642928838943648,5.181783550292085,4.371150887512601,3.044522437723423,3.0036813176009542,0.0,0.0
3.367295829986474,3.3529582184322027,3.1354942159291497,2.668307148823455,0.0,0.0,3.784189633918261,3.640177012789412,5.181783550292085,5.954360225416933,3.044522437723423,2.983558819935265,0.0,0.0
