RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.332192698719968,3.1354942159291497,2.9323272629177195,0.0,0.24500423701696514,3.784189633918261,3.676123727950596,5.181783550292085,4.49894425524749,3.044522437723423,2.962690728286328,0.0,0.09294902044915726
3.367295829986474,3.3478911530416364,3.1354942159291497,2.899914801421566,0.0,1.1225892760102456,3.784189633918261,3.6117771742624045,5.181783550292085,4.449636627840013,3.044522437723423,2.980731387998231,0.0,0.0
3.367295829986474,3.358188351373425,3.1354942159291497,3.4940069349333447,0.0,0.0,3.784189633918261,3.562278157275435,5.181783550292085,3.8607094692138846,3.044522437723423,3.1551246436066394,0.0,0.0
3.367295829986474,3.25827064970818,3.1354942159291497,3.6290067032787565,0.0,0.0037110601708663926,3.784189633918261,3.763851146315011,5.181783550292085,4.8433998297247385,3.044522437723423,2.928107544879229,0.0,0.35578179301986873
3.367295829986474,3.344480359007924,3.1354942159291497,2.5345371476711334,0.0,0.3678313500832127,3.784189633918261,3.754284862148075,5.181783550292085,4.142795582982396,3.044522437723423,2.8899442596623794,0.0,0.5519920402893678
3.367295829986474,3.3487077384122825,3.1354942159291497,2.9140118820684333,0.0,0.049250264558285156,3.784189633918261,3.8495553073371696,5.181783550292085,4.951385685149034,3.044522437723423,3.0478316838449415,0.0,0.3416010697286117
3.367295829986474,3.3112417117867206,3.1354942159291497,2.8361836727112992,0.0,0.0,3.784189633918261,3.5973117394584606,5.181783550292085,5.153852400565495,3.044522437723423,2.6747458963631745,0.0,0.7934337856261522
3.367295829986474,3.398216618655402,3.1354942159291497,2.9977274963469296,0.0,0.3638792952567658,3.784189633918261,3.747951279947414,5.181783550292085,5.11097684889072,3.044522437723423,2.8396256049699953,0.0,0.0
3.367295829986474,3.3322943445212467,3.1354942159291497,2.5973553198904464,0.0,0.825975203702355,3.784189633918261,3.669386500613176,5.181783550292085,4.197971290780739,3.044522437723423,2.824164655635111,0.0,0.4308526680553386
3.367295829986474,3.365073056990273,3.1354942159291497,3.0555481856677527,0.0,0.809885714707001,3.784189633918261,3.690536219678033,5.181783550292085,5.049732211267266,3.044522437723423,3.119690998623877,0.0,0.354451957856445
3.367295829986474,3.3623691433371468,3.1354942159291497,3.051588424239188,0.0,1.1625845696012695,3.784189633918261,3.6037871092543554,5.181783550292085,4.647136153251837,3.044522437723423,2.9523050313055283,0.0,0.20300501119703573
3.367295829986474,3.3131136712735554,3.1354942159291497,3.1359070982199277,0.0,0.0,3.784189633918261,3.642736419850701,5.181783550292085,4.570023806602028,3.044522437723423,3.473444606926106,0.0,0.3798366126047371
