RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.332192698719968,3.1354942159291497,2.9323272629177195,0.0,0.24500423701696514,3.784189633918261,3.676123727950596,5.181783550292085,4.49894425524749,3.044522437723423,2.962690728286328,0.0,0.09294902044915726
3.367295829986474,3.35873191512745,3.1354942159291497,2.257359666884022,0.0,0.7031923248697727,3.784189633918261,3.7045313630148615,5.181783550292085,4.672733168822572,3.044522437723423,2.5180132382257843,0.0,0.5349323188815257
3.367295829986474,3.2864955168760988,3.1354942159291497,2.4051327168881005,0.0,0.0,3.784189633918261,3.6606808803648385,5.181783550292085,4.3884884737748955,3.044522437723423,3.1172526983238864,0.0,0.31896667508525667
3.367295829986474,3.321848091237589,3.1354942159291497,2.6609068379325858,0.0,0.8666172395708408,3.784189633918261,3.669506585082922,5.181783550292085,3.160445688738931,3.044522437723423,2.895607945056608,0.0,0.33414785468409014
3.367295829986474,3.320579326332028,3.1354942159291497,2.753417315998587,0.0,0.0,3.784189633918261,3.634061115546258,5.181783550292085,4.066813355764234,3.044522437723423,2.83363498381726,0.0,0.030184223430005985
3.367295829986474,3.4008479933748235,3.1354942159291497,2.7418473365184726,0.0,0.4061683623318331,3.784189633918261,3.65213657600252,5.181783550292085,4.357400662406338,3.044522437723423,3.468725770445806,0.0,0.0
3.367295829986474,3.3783427007608124,3.1354942159291497,3.230432151379636,0.0,0.692094862997929,3.784189633918261,3.541496332305164,5.181783550292085,5.61393981958675,3.044522437723423,2.550894985168424,0.0,0.18739146076896637
3.367295829986474,3.351269750820468,3.1354942159291497,2.796564456577028,0.0,0.0,3.784189633918261,3.490010519672027,5.181783550292085,4.995556926537014,3.044522437723423,3.144650147794183,0.0,0.2742713158517535
3.367295829986474,3.394511887017136,3.1354942159291497,3.0240961330436757,0.0,0.009700116173067513,3.784189633918261,3.572380215426011,5.181783550292085,5.223686236604143,3.044522437723423,2.811401902267824,0.0,0.041894845022402746
3.367295829986474,3.2765623031045,3.1354942159291497,2.2210613400310923,0.0,0.7715078350358681,3.784189633918261,3.691430475943129,5.181783550292085,4.34221463002511,3.044522437723423,2.7642648870458935,0.0,0.044734447293738426
3.367295829986474,3.3249064978460967,3.1354942159291497,3.156434788614097,0.0,0.06579112268021844,3.784189633918261,3.729090905242858,5.181783550292085,5.211303542697937,3.044522437723423,2.928887452720031,0.0,0.0
3.367295829986474,3.3544722807009686,3.1354942159291497,2.857901182641996,0.0,0.644692694612137,3.784189633918261,3.535117653922163,5.181783550292085,4.785611209837198,3.044522437723423,3.0522341976200975,0.0,0.27624966992363775
3.367295829986474,3.3457389881991824,3.1354942159291497,2.6001656436763727,0.0,0.0,3.784189633918261,3.6991700484808043,5.181783550292085,4.24981622375787,3.044522437723423,3.0898062840578064,0.0,0.7162889379365367
3.367295829986474,3.3280875741155684,3.1354942159291497,3.0242767932216017,0.0,0.0,3.784189633918261,3.720225319096126,5.181783550292085,4.026228420144607,3.044522437723423,3.440256510685422,0.0,0.0
3.367295829986474,3.298110603155986,3.1354942159291497,3.0913430824971586,0.0,0.21027439129452613,3.784189633918261,3.542305508753948,5.181783550292085,4.460480980278893,3.044522437723423,2.773166973721939,0.0,0.0
3.367295829986474,3.3282211384346145,3.1354942159291497,3.064631584031328,0.0,0.0,3.784189633918261,3.597137225134106,5.181783550292085,4.352328455501191,3.044522437723423,2.9883888233172513,0.0,0.38129066185857313
3.367295829986474,3.329344926882631,3.1354942159291497,3.585452434813258,0.0,0.0,3.784189633918261,3.578640712758924,5.181783550292085,4.680550861918672,3.044522437723423,3.0790060376462063,0.0,0.47066949471352393
3.367295829986474,3.3840619841229245,3.1354942159291497,2.5820777569048583,0.0,0.0,3.784189633918261,3.6753647759477857,5.181783550292085,3.583848961555151,3.044522437723423,2.7262252931010553,0.0,0.5845267010428836
3.367295829986474,3.3119773064172833,3.1354942159291497,2.371507747113552,0.0,0.20049267387768954,3.784189633918261,3.6425587331840013,5.181783550292085,4.522422905733477,3.044522437723423,2.7617653615437643,0.0,0.0
3.367295829986474,3.2456576146926586,3.1354942159291497,2.6954393093771105,0.0,0.19618733045556302,3.784189633918261,3.6204854086510894,5.181783550292085,4.205505562074369,3.044522437723423,2.2777147084002056,0.0,0.25543639081554337
3.367295829986474,3.3087735803174096,3.1354942159291497,2.84169280946906,0.0,0.0,3.784189633918261,3.834932561198717,5.181783550292085,3.9739456157650497,3.044522437723423,3.092966052839078,0.0,0.14551007183569908
3.367295829986474,3.300850234623811,3.1354942159291497,2.985982560667675,0.0,0.5141979691575774,3.784189633918261,3.630294463446363,5.181783550292085,4.774263700173458,3.044522437723423,2.4679697410433725,0.0,0.0
3.367295829986474,3.350277423438889,3.1354942159291497,2.8924898979014224,0.0,0.0,3.784189633918261,3.6648292493221954,5.181783550292085,4.415856364412048,3.044522437723423,2.7982531319223236,0.0,0.06378785941265598
3.367295829986474,3.3377196557629065,3.1354942159291497,2.620727168137571,0.0,0.0,3.784189633918261,3.6457837790818304,5.181783550292085,4.593870284723829,3.044522437723423,2.910363550459252,0.0,0.4197439556092855
