RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.332192698719968,3.1354942159291497,2.9323272629177195,0.0,0.24500423701696514,3.784189633918261,3.676123727950596,5.181783550292085,4.49894425524749,3.044522437723423,2.962690728286328,0.0,0.09294902044915726
3.367295829986474,3.379883573203406,3.1354942159291497,2.7359798210219637,0.0,0.0,3.784189633918261,3.3663525172103936,5.181783550292085,4.506733415485447,3.044522437723423,2.851156715597235,0.0,0.860815242265411
3.367295829986474,3.3229640158190694,3.1354942159291497,3.264841993750004,0.0,0.6636474970098198,3.784189633918261,3.738600079097699,5.181783550292085,4.055464800035653,3.044522437723423,3.0587948817492174,0.0,0.3099196932749425
3.367295829986474,3.352229955931854,3.1354942159291497,2.4253517784787517,0.0,0.0687742746106079,3.784189633918261,3.6755283696451615,5.181783550292085,3.808205225927206,3.044522437723423,2.8003552144493176,0.0,0.0
3.367295829986474,3.292100493469352,3.1354942159291497,2.9260862018651137,0.0,0.9245599197337004,3.784189633918261,3.490414172497068,5.181783550292085,6.379922628051757,3.044522437723423,2.7754871366733322,0.0,0.0
3.367295829986474,3.300994618664556,3.1354942159291497,2.5781004724740026,0.0,0.019304243318792547,3.784189633918261,3.5993373065482674,5.181783550292085,4.289197055518622,3.044522437723423,2.8175644989917146,0.0,0.8678704567741204
3.367295829986474,3.326817789927895,3.1354942159291497,2.9469436596099463,0.0,0.9417983817450125,3.784189633918261,3.839720391527984,5.181783550292085,5.220736916425834,3.044522437723423,2.944595140083083,0.0,0.0
3.367295829986474,3.2988685106646636,3.1354942159291497,2.9701696576959993,0.0,0.2858177587598896,3.784189633918261,3.847822514515108,5.181783550292085,4.149313720404982,3.044522437723423,2.994599330366441,0.0,0.0
3.367295829986474,3.2932106401727412,3.1354942159291497,3.231804473445733,0.0,0.1379236095808743,3.784189633918261,3.486185787397239,5.181783550292085,5.709419320526232,3.044522437723423,2.644695308698312,0.0,0.538210801669537
3.367295829986474,3.339388033383105,3.1354942159291497,2.4046844193851618,0.0,0.0,3.784189633918261,3.66844799503234,5.181783550292085,4.659538044113173,3.044522437723423,3.1460976948974975,0.0,0.0
3.367295829986474,3.3182305884891434,3.1354942159291497,2.940775271495161,0.0,0.31307415992046134,3.784189633918261,3.8803207418730077,5.181783550292085,3.8385900312392804,3.044522437723423,2.6683105561560527,0.0,0.0
3.367295829986474,3.302378939413449,3.1354942159291497,2.999223864865446,0.0,0.2892789554651531,3.784189633918261,3.6457930766106688,5.181783550292085,5.7213825491672505,3.044522437723423,2.9693487841517854,0.0,0.3203901588408275
3.367295829986474,3.338151982631283,3.1354942159291497,2.9234978758447285,0.0,0.17693654637504508,3.784189633918261,3.6741220981131204,5.181783550292085,4.328704299736434,3.044522437723423,3.0611336821479336,0.0,0.23348572314305927
3.367295829986474,3.318544699287732,3.1354942159291497,2.7844007605426624,0.0,0.0,3.784189633918261,3.867818939821222,5.181783550292085,4.67328314351673,3.044522437723423,3.0145086687880327,0.0,0.07233767712529965
3.367295829986474,3.2728398719947247,3.1354942159291497,2.845188912481377,0.0,0.09547163563399086,3.784189633918261,3.6139251398169048,5.181783550292085,4.967727794053429,3.044522437723423,2.524123748699276,0.0,0.03910046035803348
3.367295829986474,3.3430868396053697,3.1354942159291497,3.4573042144065727,0.0,0.2660442420643192,3.784189633918261,3.5999774001106486,5.181783550292085,5.614136725627938,3.044522437723423,3.0302396849768978,0.0,0.1494548190298649
3.367295829986474,3.297535415650144,3.1354942159291497,3.331026014116242,0.0,0.5890058931390978,3.784189633918261,3.7085071801335063,5.181783550292085,5.035186227810909,3.044522437723423,2.931647955484449,0.0,0.36925126661077995
3.367295829986474,3.29759645753234,3.1354942159291497,2.6501688938655485,0.0,0.1655261812665793,3.784189633918261,3.6299401459368563,5.181783550292085,5.031400447255152,3.044522437723423,3.30063390672792,0.0,0.0
3.367295829986474,3.321542595024196,3.1354942159291497,2.5291899094667767,0.0,0.0,3.784189633918261,3.745309633442402,5.181783550292085,4.5056505626036465,3.044522437723423,2.9845662887270445,0.0,0.0
3.367295829986474,3.329530362406624,3.1354942159291497,3.089942495016534,0.0,0.39521963206551536,3.784189633918261,3.7555604982813104,5.181783550292085,4.750745059368231,3.044522437723423,2.8061098777834297,0.0,0.05275263693945561
3.367295829986474,3.3499512098167004,3.1354942159291497,2.5553956965138527,0.0,0.2663622123568845,3.784189633918261,3.6802266824881946,5.181783550292085,3.9739535611382877,3.044522437723423,2.3610861141381356,0.0,0.5552147421544256
3.367295829986474,3.3310802580932255,3.1354942159291497,3.0033033399810565,0.0,0.951214231860629,3.784189633918261,3.712647601964842,5.181783550292085,4.691885524658444,3.044522437723423,3.047740285909201,0.0,0.5928323765862626
3.367295829986474,3.3120536524647206,3.1354942159291497,2.8055052235417124,0.0,0.4984138675709173,3.784189633918261,3.714712983669862,5.181783550292085,4.637405013508782,3.044522437723423,2.6349314000340867,0.0,0.0
3.367295829986474,3.345631015646809,3.1354942159291497,2.6870591410724316,0.0,0.17033734442987353,3.784189633918261,3.7207101999016836,5.181783550292085,4.098966952974225,3.044522437723423,3.1588186450367375,0.0,0.0
