RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.332192698719968,3.1354942159291497,2.9323272629177195,0.0,0.24500423701696514,3.784189633918261,3.676123727950596,5.181783550292085,4.49894425524749,3.044522437723423,2.962690728286328,0.0,0.09294902044915726
3.367295829986474,3.2927839872346305,3.1354942159291497,3.289367062349207,0.0,0.23648493674429544,3.784189633918261,3.7497456182582742,5.181783550292085,5.542884871436672,3.044522437723423,3.0108065138071107,0.0,0.0
3.367295829986474,3.295281100913193,3.1354942159291497,2.8315714527618154,0.0,0.21932840639831927,3.784189633918261,3.7452729881178133,5.181783550292085,4.354353879623239,3.044522437723423,3.3861760648292596,0.0,0.11447617156614198
3.367295829986474,3.3653764431112925,3.1354942159291497,2.8471502294830238,0.0,0.7627269365444134,3.784189633918261,3.7981870071867623,5.181783550292085,4.873453435935552,3.044522437723423,2.5098368262144755,0.0,0.21106037614556017
3.367295829986474,3.3088377074077955,3.1354942159291497,2.921066192929488,0.0,0.7927996619140876,3.784189633918261,3.5496193396234594,5.181783550292085,4.804576948065469,3.044522437723423,2.90338759158082,0.0,0.051034572848393224
3.367295829986474,3.3074267745986266,3.1354942159291497,2.727009572955374,0.0,1.2849602441003627,3.784189633918261,3.584354087678211,5.181783550292085,5.182830159764352,3.044522437723423,2.583633111184999,0.0,0.886582882731936
3.367295829986474,3.3402576793610925,3.1354942159291497,2.6237325808338667,0.0,0.3208780873825119,3.784189633918261,3.699951397424024,5.181783550292085,3.908691860124119,3.044522437723423,2.869136137209749,0.0,0.8566553619054968
3.367295829986474,3.3216943929531646,3.1354942159291497,2.7899405909848647,0.0,0.0,3.784189633918261,3.373277518231229,5.181783550292085,3.145391465363706,3.044522437723423,2.987666037588059,0.0,0.6943838240020157
3.367295829986474,3.3417867780607757,3.1354942159291497,2.773675537483773,0.0,0.0,3.784189633918261,3.71872047342479,5.181783550292085,4.737873265213712,3.044522437723423,3.0649808096788878,0.0,0.2992450188061715
3.367295829986474,3.3593281355961104,3.1354942159291497,3.0965432561396553,0.0,0.2669008797784712,3.784189633918261,3.755016007701839,5.181783550292085,5.4660684728247935,3.044522437723423,2.9839677368370787,0.0,0.0
3.367295829986474,3.3077165099350365,3.1354942159291497,2.9298891996991023,0.0,0.6903759343635821,3.784189633918261,3.814985421288525,5.181783550292085,3.926148579457548,3.044522437723423,2.286667719756879,0.0,0.0
3.367295829986474,3.2880824296735613,3.1354942159291497,2.1103565873707515,0.0,0.0,3.784189633918261,3.4042683007680763,5.181783550292085,3.3468303911878716,3.044522437723423,3.035324540532194,0.0,0.0
