RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.332192698719968,3.1354942159291497,2.9323272629177195,0.0,0.24500423701696514,3.784189633918261,3.676123727950596,5.181783550292085,4.49894425524749,3.044522437723423,2.962690728286328,0.0,0.09294902044915726
3.367295829986474,3.36428941910544,3.1354942159291497,3.307247426851862,0.0,0.3449131773008497,3.784189633918261,3.5824787230933146,5.181783550292085,3.7560251139808916,3.044522437723423,2.7150591101289234,0.0,0.06898613836468151
3.367295829986474,3.3616513070946583,3.1354942159291497,3.100937649340131,0.0,0.01739869139536343,3.784189633918261,3.7099221540014917,5.181783550292085,3.896716615989845,3.044522437723423,3.4280747399786993,0.0,0.788708527968528
3.367295829986474,3.3316708017776566,3.1354942159291497,3.060768019137142,0.0,0.0,3.784189633918261,3.6944533528175247,5.181783550292085,4.9025292774824045,3.044522437723423,2.6841111240728828,0.0,0.15121305822575137
3.367295829986474,3.3430019551359735,3.1354942159291497,2.7237526168597013,0.0,0.5077325476391561,3.784189633918261,3.6385842214999826,5.181783550292085,4.902481490411359,3.044522437723423,2.962032194844318,0.0,0.0
3.367295829986474,3.3595940369502153,3.1354942159291497,2.8101245856755988,0.0,0.8030938658460001,3.784189633918261,3.5550498972850044,5.181783550292085,4.676851713872198,3.044522437723423,2.641441638972589,0.0,0.0
3.367295829986474,3.3959244967216486,3.1354942159291497,3.092496554908289,0.0,0.6820453892388235,3.784189633918261,3.8236882616465335,5.181783550292085,3.951178369378807,3.044522437723423,2.898503212042236,0.0,0.0
3.367295829986474,3.349313034905842,3.1354942159291497,2.6025483934520413,0.0,0.16758318293018976,3.784189633918261,3.7510849863999316,5.181783550292085,4.474857888494889,3.044522437723423,2.6491198059442302,0.0,0.33454381597047195
3.367295829986474,3.3149045548846026,3.1354942159291497,3.258666697566536,0.0,0.7715109239749396,3.784189633918261,3.6812687645626863,5.181783550292085,3.620308476855108,3.044522437723423,3.1741944889896696,0.0,0.48705013824092935
3.367295829986474,3.3235724767944874,3.1354942159291497,3.342109667600247,0.0,0.0,3.784189633918261,3.698484489996742,5.181783550292085,4.116808415553716,3.044522437723423,2.975076268138109,0.0,0.0
3.367295829986474,3.327825729520569,3.1354942159291497,2.818727926447847,0.0,0.9350499203712034,3.784189633918261,3.7058090691104995,5.181783550292085,4.742591290308795,3.044522437723423,2.8703286305501488,0.0,1.0462297166539496
3.367295829986474,3.3152224016927616,3.1354942159291497,3.0097451726052196,0.0,0.0,3.784189633918261,3.5831222762950077,5.181783550292085,4.875210829434862,3.044522437723423,2.7074353350378035,0.0,0.1851986307117378
