RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.332192698719968,3.1354942159291497,2.9323272629177195,0.0,0.24500423701696514,3.784189633918261,3.676123727950596,5.181783550292085,4.49894425524749,3.044522437723423,2.962690728286328,0.0,0.09294902044915726
3.367295829986474,3.3069432159492718,3.1354942159291497,2.8737221341758272,0.0,0.0,3.784189633918261,3.679051835475842,5.181783550292085,4.818096824154394,3.044522437723423,2.7116591725670447,0.0,0.0
3.367295829986474,3.298931815299779,3.1354942159291497,2.92727069386699,0.0,0.3671201711544223,3.784189633918261,3.653875990210732,5.181783550292085,4.408393992009473,3.044522437723423,2.9867024089534833,0.0,0.0
3.367295829986474,3.3559399732628172,3.1354942159291497,2.7959334216811143,0.0,0.30792004424085945,3.784189633918261,3.561250749387698,5.181783550292085,4.738737443097177,3.044522437723423,2.7673039151893164,0.0,0.3526195662101465
3.367295829986474,3.3204854957799093,3.1354942159291497,3.4394120240323423,0.0,1.1131029623159971,3.784189633918261,3.6133776532322637,5.181783550292085,5.278946247552461,3.044522437723423,3.2906232160652484,0.0,0.0
3.367295829986474,3.344878570830706,3.1354942159291497,2.495730994107462,0.0,0.2101860240913831,3.784189633918261,3.6542540408789974,5.181783550292085,4.5952637992509455,3.044522437723423,3.085209697698395,0.0,1.2408346573624833
3.367295829986474,3.340786746329053,3.1354942159291497,2.484686754429653,0.0,0.039807598681968426,3.784189633918261,3.680725532532024,5.181783550292085,4.859013504010948,3.044522437723423,2.721684838257348,0.0,0.0
3.367295829986474,3.344385263439693,3.1354942159291497,2.7344369353805167,0.0,0.25228941618431766,3.784189633918261,3.565833230199529,5.181783550292085,4.269472095265197,3.044522437723423,3.230215712370001,0.0,0.13139174940366585
3.367295829986474,3.3543282899854354,3.1354942159291497,3.061952471005812,0.0,0.0935733141019646,3.784189633918261,3.571210977318315,5.181783550292085,4.083229171876032,3.044522437723423,2.735265376957707,0.0,0.025274105556707685
3.367295829986474,3.3202923616987734,3.1354942159291497,3.0777293624831064,0.0,0.0,3.784189633918261,3.886474004151963,5.181783550292085,3.5488556617768103,3.044522437723423,3.1305383936251543,0.0,0.0022619672483046305
3.367295829986474,3.3108436345153915,3.1354942159291497,2.908709918876696,0.0,0.0,3.784189633918261,3.6770672050074387,5.181783550292085,4.7034708615749405,3.044522437723423,3.094087307477073,0.0,0.4346621452435102
3.367295829986474,3.3404483736493376,3.1354942159291497,2.856588695181646,0.0,0.2529807192496796,3.784189633918261,3.607144750355216,5.181783550292085,3.725402912533343,3.044522437723423,2.963608329524464,0.0,0.0
