RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.332192698719968,3.1354942159291497,2.9323272629177195,0.0,0.24500423701696514,3.784189633918261,3.676123727950596,5.181783550292085,4.49894425524749,3.044522437723423,2.962690728286328,0.0,0.09294902044915726
3.367295829986474,3.3575940546139664,3.1354942159291497,2.859703363836425,0.0,0.2281658673256477,3.784189633918261,3.5974609569468328,5.181783550292085,3.7833644750527182,3.044522437723423,3.0792359937133322,0.0,0.0
3.367295829986474,3.3175520798421836,3.1354942159291497,3.163492417795695,0.0,0.27964210544021995,3.784189633918261,3.693672305599862,5.181783550292085,4.899934208862151,3.044522437723423,2.949724455682296,0.0,0.26159495283438094
3.367295829986474,3.2768476456026296,3.1354942159291497,3.2456800310912444,0.0,0.0,3.784189633918261,3.8233371202548585,5.181783550292085,4.595069681957023,3.044522437723423,2.8690644625876454,0.0,0.487281912533411
3.367295829986474,3.305184143708522,3.1354942159291497,2.64427730834412,0.0,0.10621934700846256,3.784189633918261,3.806838940549425,5.181783550292085,4.832268476130036,3.044522437723423,3.0203676477014536,0.0,0.0
3.367295829986474,3.3166253826142373,3.1354942159291497,3.2111612883582383,0.0,0.7325887107774318,3.784189633918261,3.5561167722175697,5.181783550292085,3.7845361070104877,3.044522437723423,3.2326440672486743,0.0,0.82965903011197
3.367295829986474,3.3101387615129583,3.1354942159291497,2.7735977686808484,0.0,0.006952516273475706,3.784189633918261,3.6620967426832176,5.181783550292085,4.55779707654312,3.044522437723423,3.125973574928732,0.0,0.24254206832941128
3.367295829986474,3.3648000517159913,3.1354942159291497,2.8097377562326327,0.0,0.4028325850310496,3.784189633918261,3.7924178748893014,5.181783550292085,4.195579690339124,3.044522437723423,3.427692821108733,0.0,0.705931478910258
3.367295829986474,3.35980241062002,3.1354942159291497,2.886847320435314,0.0,0.0,3.784189633918261,3.642124624242283,5.181783550292085,4.543485631248682,3.044522437723423,3.1668919136472695,0.0,0.39444756567617134
3.367295829986474,3.3179947262743434,3.1354942159291497,2.8539784223625295,0.0,0.7079052451071499,3.784189633918261,3.7084502027916453,5.181783550292085,3.0667553694755365,3.044522437723423,3.2241786475875407,0.0,0.33461064194879325
3.367295829986474,3.3113098934504284,3.1354942159291497,2.614862912913816,0.0,0.0,3.784189633918261,3.6639460404137596,5.181783550292085,4.273490201395822,3.044522437723423,3.178280561554689,0.0,0.0
3.367295829986474,3.2889158553423297,3.1354942159291497,3.057190722140718,0.0,0.94844333309921,3.784189633918261,3.6013095701039686,5.181783550292085,4.377943435561667,3.044522437723423,3.2965543159878514,0.0,0.2624511973158664
