RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.332192698719968,3.1354942159291497,2.9323272629177195,0.0,0.24500423701696514,3.784189633918261,3.676123727950596,5.181783550292085,4.49894425524749,3.044522437723423,2.962690728286328,0.0,0.09294902044915726
3.367295829986474,3.297865874612194,3.1354942159291497,2.6845787080520522,0.0,0.22790781047695644,3.784189633918261,3.82892020716354,5.181783550292085,3.4884972049391845,3.044522437723423,2.941324299555833,0.0,0.5969685851637905
3.367295829986474,3.3162166735121055,3.1354942159291497,2.606954814633225,0.0,0.5261493827089176,3.784189633918261,3.8258171361312425,5.181783550292085,3.963928131399241,3.044522437723423,2.6336546355183006,0.0,0.19056608751415946
3.367295829986474,3.362410070995368,3.1354942159291497,2.920478270806082,0.0,0.3086827556908583,3.784189633918261,3.6590120047440475,5.181783550292085,3.6318945267059193,3.044522437723423,2.6432500595277597,0.0,0.0
3.367295829986474,3.346494638291954,3.1354942159291497,2.8441734160789367,0.0,0.8150969524646988,3.784189633918261,3.7179171102182393,5.181783550292085,4.386661096323005,3.044522437723423,3.139338215864222,0.0,0.0
3.367295829986474,3.3112796169794687,3.1354942159291497,3.0065242634596023,0.0,0.2505054538005658,3.784189633918261,3.750777956271761,5.181783550292085,5.259171264757571,3.044522437723423,2.8810085504680667,0.0,0.10563799657069235
3.367295829986474,3.3329421683329556,3.1354942159291497,3.322256873679727,0.0,0.0,3.784189633918261,3.571188500706849,5.181783550292085,4.761779536447634,3.044522437723423,3.039733719633517,0.0,0.33622355371620927
3.367295829986474,3.287666117077665,3.1354942159291497,2.821183317719864,0.0,0.5808390119112035,3.784189633918261,3.5826708117167816,5.181783550292085,5.275031373865745,3.044522437723423,2.64000393582545,0.0,0.0
3.367295829986474,3.344054808542795,3.1354942159291497,2.854693221626576,0.0,0.23741564067804705,3.784189633918261,3.7431475428233956,5.181783550292085,5.292498014617781,3.044522437723423,3.267264842249538,0.0,0.0
3.367295829986474,3.3413458889109338,3.1354942159291497,3.046070430828789,0.0,0.962776159266082,3.784189633918261,3.661446630479651,5.181783550292085,4.455289509716676,3.044522437723423,2.9259222636439564,0.0,0.0
3.367295829986474,3.302505893487119,3.1354942159291497,2.7189191745139145,0.0,1.2317821425699864,3.784189633918261,3.6749271116192164,5.181783550292085,4.546112133965361,3.044522437723423,2.984344656569584,0.0,0.0
3.367295829986474,3.3315958608606384,3.1354942159291497,3.271086445814532,0.0,0.16363161994841224,3.784189633918261,3.680879891931728,5.181783550292085,4.600213817966628,3.044522437723423,2.6987751877923536,0.0,0.3217750744979435
