RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.332192698719968,3.1354942159291497,2.9323272629177195,0.0,0.24500423701696514,3.784189633918261,3.676123727950596,5.181783550292085,4.49894425524749,3.044522437723423,2.962690728286328,0.0,0.09294902044915726
3.367295829986474,3.312974097326392,3.1354942159291497,2.7482331419377233,0.0,0.7686882218170311,3.784189633918261,3.412041147002364,5.181783550292085,5.189240501510964,3.044522437723423,3.199323897829869,0.0,0.0
3.367295829986474,3.334284756660593,3.1354942159291497,2.9576307069104546,0.0,0.09024876352316072,3.784189633918261,3.6263800814053613,5.181783550292085,4.256981425982607,3.044522437723423,3.027067163355135,0.0,0.3352078632725004
3.367295829986474,3.294438261474452,3.1354942159291497,2.4758583843189106,0.0,0.0,3.784189633918261,3.54228517068907,5.181783550292085,4.46620348652026,3.044522437723423,2.740254562659091,0.0,0.0
3.367295829986474,3.328029205668683,3.1354942159291497,2.560855319759034,0.0,0.35227315656303226,3.784189633918261,3.6449938679042635,5.181783550292085,4.302428651316752,3.044522437723423,2.9184621253537233,0.0,0.25860212880808775
3.367295829986474,3.32424426416845,3.1354942159291497,3.3134531548317923,0.0,0.13702154495019297,3.784189633918261,3.937228029884304,5.181783550292085,3.9589238719290534,3.044522437723423,2.8408417502894356,0.0,0.0
3.367295829986474,3.304206977875221,3.1354942159291497,3.3701630290835136,0.0,0.5518222526847381,3.784189633918261,3.745945865297228,5.181783550292085,2.958517049200302,3.044522437723423,3.001440465654058,0.0,0.30729171982080844
3.367295829986474,3.3282360367409765,3.1354942159291497,3.135144234385728,0.0,0.09674168262607183,3.784189633918261,3.6417781923353174,5.181783550292085,4.973916770412663,3.044522437723423,3.0239078277958513,0.0,0.7760351710835425
3.367295829986474,3.2926385154939712,3.1354942159291497,2.807770402300559,0.0,0.0,3.784189633918261,3.5855619586031615,5.181783550292085,4.160970039101604,3.044522437723423,3.220160063335431,0.0,0.0
3.367295829986474,3.3187999731364144,3.1354942159291497,3.118615762781007,0.0,0.6110220481369653,3.784189633918261,3.6493688408929854,5.181783550292085,3.373451708378181,3.044522437723423,3.668844045130555,0.0,0.3415859150989836
3.367295829986474,3.2891692443687743,3.1354942159291497,3.033451437978196,0.0,0.0,3.784189633918261,3.6314879054086484,5.181783550292085,4.351102848471321,3.044522437723423,2.7681663658574083,0.0,0.04720524415844299
3.367295829986474,3.3255498561449865,3.1354942159291497,3.3110555964516535,0.0,1.0962452839780488,3.784189633918261,3.6880450354673022,5.181783550292085,4.697151134567793,3.044522437723423,3.1566204747866595,0.0,0.034259045598217935
3.367295829986474,3.3863968526931005,3.1354942159291497,3.3340027683017603,0.0,0.7861215656286052,3.784189633918261,3.77544491787103,5.181783550292085,4.037063391593032,3.044522437723423,3.1168471306887993,0.0,0.19025639620642978
3.367295829986474,3.3778642239846897,3.1354942159291497,2.942862679469793,0.0,0.0,3.784189633918261,3.7239662819251578,5.181783550292085,4.639001094771766,3.044522437723423,3.131104472741601,0.0,0.15247994365056738
3.367295829986474,3.3267419260858153,3.1354942159291497,3.16546739741333,0.0,0.1880726093452784,3.784189633918261,3.6181577129744427,5.181783550292085,4.104283479548229,3.044522437723423,2.6061220633747078,0.0,0.0
3.367295829986474,3.3340684809231678,3.1354942159291497,2.5228552841124436,0.0,0.1518993763096655,3.784189633918261,3.6546099304928523,5.181783550292085,4.336494807347831,3.044522437723423,3.0725680381797495,0.0,0.11705675621584283
3.367295829986474,3.329093975144457,3.1354942159291497,3.4655716703745094,0.0,0.4093559685478929,3.784189633918261,3.5705274994466842,5.181783550292085,5.410968939211051,3.044522437723423,3.2670511485904825,0.0,0.0
3.367295829986474,3.359844016686018,3.1354942159291497,3.1535650902016292,0.0,0.04428680803748147,3.784189633918261,3.720283492791508,5.181783550292085,4.747656123886681,3.044522437723423,2.933322351984799,0.0,0.0
3.367295829986474,3.3938369163502347,3.1354942159291497,2.472079161044116,0.0,0.6238154259706769,3.784189633918261,3.715381224734256,5.181783550292085,4.9162319451785415,3.044522437723423,2.445099941551273,0.0,0.0
3.367295829986474,3.3414403482299044,3.1354942159291497,2.681909385775799,0.0,0.4697866241073657,3.784189633918261,3.7333446776007966,5.181783550292085,4.462134866795868,3.044522437723423,3.2646326832695296,0.0,0.2761221588921625
3.367295829986474,3.3223447553690533,3.1354942159291497,3.5020876346840564,0.0,0.09105766611048088,3.784189633918261,3.6856858289375203,5.181783550292085,3.508609816721864,3.044522437723423,3.2711121766592326,0.0,0.9407197238636846
3.367295829986474,3.3646593053618603,3.1354942159291497,3.2734419113122284,0.0,0.8977216343522375,3.784189633918261,3.8204221953877884,5.181783550292085,5.597796526993304,3.044522437723423,3.102551602222155,0.0,0.0
3.367295829986474,3.3519958404421364,3.1354942159291497,3.0360895357317967,0.0,0.08827216956929923,3.784189633918261,3.5744637523844265,5.181783550292085,4.075861235610698,3.044522437723423,2.8960906896935206,0.0,0.6267592870691729
3.367295829986474,3.270886311110459,3.1354942159291497,2.678673355489586,0.0,0.4207037220643382,3.784189633918261,3.6081614254978835,5.181783550292085,4.92588811623556,3.044522437723423,3.264344608603142,0.0,0.22960771801703753
