RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.332192698719968,3.1354942159291497,2.9323272629177195,0.0,0.24500423701696514,3.784189633918261,3.676123727950596,5.181783550292085,4.49894425524749,3.044522437723423,2.962690728286328,0.0,0.09294902044915726
3.367295829986474,3.3115422281577986,3.1354942159291497,3.1234165127946523,0.0,0.0,3.784189633918261,3.496490054627058,5.181783550292085,4.044740166156661,3.044522437723423,2.771333468113087,0.0,0.17327418436208802
3.367295829986474,3.3244639099265068,3.1354942159291497,2.890511093177312,0.0,0.1125144683043165,3.784189633918261,3.7515239098385944,5.181783550292085,4.731005176615262,3.044522437723423,2.5470781248767835,0.0,0.7368962913645731
3.367295829986474,3.394800985946753,3.1354942159291497,2.5073641783005893,0.0,0.4321997167916627,3.784189633918261,3.60336256074238,5.181783550292085,4.863624709782052,3.044522437723423,3.130651505894723,0.0,0.4702893150800818
3.367295829986474,3.3724615812123426,3.1354942159291497,2.642047245481302,0.0,0.12983720768480844,3.784189633918261,3.6873330288245096,5.181783550292085,5.134009466201974,3.044522437723423,3.1462234539187324,0.0,0.0
3.367295829986474,3.3565665997692284,3.1354942159291497,3.121055722844139,0.0,0.6155331153922445,3.784189633918261,3.63681564536936,5.181783550292085,4.676753589186197,3.044522437723423,2.715492825401453,0.0,0.2652776301459237
3.367295829986474,3.343072094235687,3.1354942159291497,2.0629633597498636,0.0,0.7037201680094164,3.784189633918261,3.7095789229895235,5.181783550292085,4.2327621545945115,3.044522437723423,2.565868422284698,0.0,0.024138509294613905
3.367295829986474,3.324145455418521,3.1354942159291497,3.0656666413105054,0.0,0.0,3.784189633918261,3.67186708268098,5.181783550292085,4.210918284353033,3.044522437723423,3.0250570926266898,0.0,0.0
3.367295829986474,3.335643238760726,3.1354942159291497,3.3058994620090005,0.0,0.08618966585899779,3.784189633918261,3.6586237078099035,5.181783550292085,4.469272921505327,3.044522437723423,2.9191411018753617,0.0,0.7291294464765854
3.367295829986474,3.3284129485698495,3.1354942159291497,3.4946331790428284,0.0,0.0,3.784189633918261,3.65250472328915,5.181783550292085,4.146366961425954,3.044522437723423,3.183043689194114,0.0,0.44590240808484094
3.367295829986474,3.3516240948165077,3.1354942159291497,2.998298669238703,0.0,0.05322530903536807,3.784189633918261,3.740096966616793,5.181783550292085,5.80604167797542,3.044522437723423,3.546694877655039,0.0,0.529923995274854
3.367295829986474,3.2985884063293662,3.1354942159291497,2.4166412422997468,0.0,0.9161743952276733,3.784189633918261,3.7044282468310388,5.181783550292085,4.638242155962257,3.044522437723423,3.3435856249289335,0.0,0.22053378844101265
3.367295829986474,3.371394436566339,3.1354942159291497,3.006634704069888,0.0,0.0,3.784189633918261,3.6712965508978996,5.181783550292085,4.075764204955938,3.044522437723423,2.9388507347962283,0.0,0.3630755277010142
3.367295829986474,3.353976788523009,3.1354942159291497,2.7395508839598737,0.0,0.0,3.784189633918261,3.7905055700228156,5.181783550292085,4.208352843197681,3.044522437723423,3.2191329780407396,0.0,0.0
3.367295829986474,3.3753906883266636,3.1354942159291497,3.3470937675753634,0.0,0.3308547240020034,3.784189633918261,3.6861595986792772,5.181783550292085,4.986130390076291,3.044522437723423,2.8165275055182044,0.0,0.0
3.367295829986474,3.297658543783768,3.1354942159291497,2.8922044334724206,0.0,0.5458662333269956,3.784189633918261,3.4725487533552943,5.181783550292085,4.706756217107977,3.044522437723423,3.2370569514223213,0.0,0.6517986318057416
3.367295829986474,3.3368190370749677,3.1354942159291497,2.5588459770024334,0.0,0.9563772244478228,3.784189633918261,3.5320525084965033,5.181783550292085,4.617512644807596,3.044522437723423,2.741962628536595,0.0,0.0
3.367295829986474,3.391733050499405,3.1354942159291497,3.222681269869467,0.0,0.5099619243930201,3.784189633918261,3.62963300608558,5.181783550292085,4.748951929461516,3.044522437723423,2.615824678612062,0.0,0.0
3.367295829986474,3.3069429025253894,3.1354942159291497,3.2451114498170264,0.0,0.7291783018113337,3.784189633918261,3.7634455494434773,5.181783550292085,3.6572694185610493,3.044522437723423,3.2926596248113937,0.0,0.36949699243576634
3.367295829986474,3.327197327153058,3.1354942159291497,2.739363747653507,0.0,0.6891682370603883,3.784189633918261,3.795703047019446,5.181783550292085,3.9196507056346648,3.044522437723423,2.804531980467129,0.0,0.24566881365054888
3.367295829986474,3.3201352296696154,3.1354942159291497,3.1596358456390594,0.0,0.0,3.784189633918261,3.7224492664975632,5.181783550292085,4.376188120110031,3.044522437723423,3.9105076845626705,0.0,0.0
3.367295829986474,3.344239290014854,3.1354942159291497,3.259364249259397,0.0,0.0,3.784189633918261,3.6780259700172153,5.181783550292085,5.042319185659676,3.044522437723423,3.1144125760787538,0.0,0.2958954918166086
3.367295829986474,3.351453037285639,3.1354942159291497,2.8890070192191786,0.0,0.0,3.784189633918261,3.7178981539998888,5.181783550292085,4.204122765728939,3.044522437723423,2.9693776005329724,0.0,0.0
3.367295829986474,3.3229228190511937,3.1354942159291497,2.984213697271428,0.0,0.0,3.784189633918261,3.701542792879431,5.181783550292085,4.682752638874232,3.044522437723423,3.280134206764895,0.0,0.0
