RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.332192698719968,3.1354942159291497,2.9323272629177195,0.0,0.24500423701696514,3.784189633918261,3.676123727950596,5.181783550292085,4.49894425524749,3.044522437723423,2.962690728286328,0.0,0.09294902044915726
3.367295829986474,3.34614612646202,3.1354942159291497,2.6864017287938315,0.0,0.667766686510386,3.784189633918261,3.830804069047226,5.181783550292085,4.606305295261468,3.044522437723423,3.3396166660557256,0.0,0.0
3.367295829986474,3.338168545130034,3.1354942159291497,2.9161408659997727,0.0,0.0,3.784189633918261,3.763730255622316,5.181783550292085,5.748976878759513,3.044522437723423,2.5318234740991534,0.0,0.0
3.367295829986474,3.3042955145034933,3.1354942159291497,2.9539209087010554,0.0,0.8252042323732147,3.784189633918261,3.590574929160529,5.181783550292085,4.9369678624998565,3.044522437723423,3.059560241527687,0.0,0.36023231452786897
3.367295829986474,3.3137359215589597,3.1354942159291497,2.1189467499800863,0.0,0.0,3.784189633918261,3.560462861664566,5.181783550292085,3.9660249444937334,3.044522437723423,2.937632186037953,0.0,0.0
3.367295829986474,3.3384957295707496,3.1354942159291497,2.620438527576509,0.0,1.159778392712269,3.784189633918261,3.6128061632200152,5.181783550292085,5.421471643385935,3.044522437723423,2.926655737822412,0.0,0.0
3.367295829986474,3.3114228027029977,3.1354942159291497,3.3125142890646675,0.0,0.12341728969889224,3.784189633918261,3.8760400072460657,5.181783550292085,5.27240059184125,3.044522437723423,2.473802213474534,0.0,0.12315227494015808
3.367295829986474,3.341326834647595,3.1354942159291497,2.7630789026283264,0.0,0.15231396823008853,3.784189633918261,3.771869654157236,5.181783550292085,3.977198237275693,3.044522437723423,2.5095332509996116,0.0,0.0
3.367295829986474,3.3300627079744882,3.1354942159291497,3.1627068843592365,0.0,0.658724208680352,3.784189633918261,3.648973814855588,5.181783550292085,5.306289415359081,3.044522437723423,3.155348627385937,0.0,0.8889978939887344
3.367295829986474,3.3961303861046708,3.1354942159291497,3.084238822281231,0.0,0.0,3.784189633918261,3.8145905550371793,5.181783550292085,4.246595189759984,3.044522437723423,2.9451707796163222,0.0,0.0
3.367295829986474,3.3608596034033598,3.1354942159291497,2.622101686452634,0.0,0.0,3.784189633918261,3.6511519749486223,5.181783550292085,4.916015406770028,3.044522437723423,2.972137116408375,0.0,0.0
3.367295829986474,3.333455946024892,3.1354942159291497,2.908070965895149,0.0,0.0,3.784189633918261,3.622328743950302,5.181783550292085,3.9677167780836538,3.044522437723423,3.3415322124013955,0.0,0.0
