RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.332192698719968,3.1354942159291497,2.9323272629177195,0.0,0.24500423701696514,3.784189633918261,3.676123727950596,5.181783550292085,4.49894425524749,3.044522437723423,2.962690728286328,0.0,0.09294902044915726
3.367295829986474,3.290397745714268,3.1354942159291497,3.386294485202711,0.0,0.5349776294799161,3.784189633918261,3.7416940391070277,5.181783550292085,4.440100194234368,3.044522437723423,2.2769663723287596,0.0,0.4677269297108852
3.367295829986474,3.32141924694313,3.1354942159291497,3.3876878525392304,0.0,0.5693316144274078,3.784189633918261,3.793689075277552,5.181783550292085,4.491691790973263,3.044522437723423,2.229500493738052,0.0,0.18915574038154281
3.367295829986474,3.373489751114015,3.1354942159291497,2.8076265723281786,0.0,0.08078033739847118,3.784189633918261,3.7869033471189537,5.181783550292085,3.816201516408142,3.044522437723423,2.9094381849481747,0.0,0.23753928338987787
3.367295829986474,3.313261853698594,3.1354942159291497,3.00126801054008,0.0,0.1588239810266564,3.784189633918261,3.6218398514809205,5.181783550292085,5.426319466635364,3.044522437723423,2.7406483972915647,0.0,0.0
3.367295829986474,3.3578318556411433,3.1354942159291497,2.283753488611076,0.0,0.0,3.784189633918261,3.744091900039065,5.181783550292085,5.014384994449643,3.044522437723423,2.8915512956135156,0.0,0.0
3.367295829986474,3.3479580616687676,3.1354942159291497,3.3932324974839694,0.0,0.5869366184418989,3.784189633918261,3.7321827845041025,5.181783550292085,3.3773596153158305,3.044522437723423,3.361552323353653,0.0,1.1646028164565854
3.367295829986474,3.3324854345621904,3.1354942159291497,3.1143545318903363,0.0,0.14570870980812628,3.784189633918261,3.566386025884871,5.181783550292085,3.196326157822735,3.044522437723423,2.776597546115437,0.0,0.18767954422691854
3.367295829986474,3.281873199207035,3.1354942159291497,3.168177772826609,0.0,0.0,3.784189633918261,3.7785857718851674,5.181783550292085,4.712784369085419,3.044522437723423,2.6066596070889787,0.0,0.0
3.367295829986474,3.2598073690611957,3.1354942159291497,3.024268608283485,0.0,0.0,3.784189633918261,3.631179315025324,5.181783550292085,4.1516228984687915,3.044522437723423,3.2378067966387496,0.0,0.0
3.367295829986474,3.326858044549305,3.1354942159291497,2.3476948471405397,0.0,0.8970157831942801,3.784189633918261,3.7824133923594854,5.181783550292085,4.827557040728518,3.044522437723423,3.3501210578432437,0.0,0.0
3.367295829986474,3.3834713428658,3.1354942159291497,2.853850759247545,0.0,0.05321904625461579,3.784189633918261,3.5650597207139567,5.181783550292085,4.448844631269839,3.044522437723423,3.0525851649935314,0.0,0.09499424421478128
