RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.332192698719968,3.1354942159291497,2.9323272629177195,0.0,0.24500423701696514,3.784189633918261,3.676123727950596,5.181783550292085,4.49894425524749,3.044522437723423,2.962690728286328,0.0,0.09294902044915726
3.367295829986474,3.3622857085064615,3.1354942159291497,3.0263825795394625,0.0,0.0,3.784189633918261,3.5631735947111958,5.181783550292085,4.401997409673427,3.044522437723423,2.719865105647201,0.0,0.3798584063347623
3.367295829986474,3.354297272269575,3.1354942159291497,2.8120724188740938,0.0,0.0,3.784189633918261,3.7327461717593655,5.181783550292085,4.680846261436425,3.044522437723423,2.706846263359059,0.0,0.0
3.367295829986474,3.341494812022351,3.1354942159291497,2.570600587669267,0.0,0.0,3.784189633918261,3.5917293042560274,5.181783550292085,4.403546163129951,3.044522437723423,2.915104776531395,0.0,0.30989689936496445
3.367295829986474,3.30413863247336,3.1354942159291497,2.8005514783782113,0.0,0.0,3.784189633918261,3.450732389674327,5.181783550292085,5.026917545197086,3.044522437723423,3.3817452156073444,0.0,0.5292051071258139
3.367295829986474,3.3180822720418375,3.1354942159291497,2.547242436821122,0.0,0.4090736615536239,3.784189633918261,3.597336437099521,5.181783550292085,4.834599350282253,3.044522437723423,2.9030535203390184,0.0,0.5783080268091786
3.367295829986474,3.326659789209719,3.1354942159291497,2.911498300462779,0.0,0.33624881568275466,3.784189633918261,3.7353242802085247,5.181783550292085,3.972935462637154,3.044522437723423,2.725607712339437,0.0,0.0
3.367295829986474,3.3728251434435452,3.1354942159291497,3.0834313470998573,0.0,0.3866596706871769,3.784189633918261,3.7325695947875537,5.181783550292085,4.25184816502678,3.044522437723423,2.618984021438426,0.0,0.15859391629116543
3.367295829986474,3.282585718950445,3.1354942159291497,2.9048434194301995,0.0,0.2549798206536628,3.784189633918261,3.573592037679298,5.181783550292085,3.0985523805635062,3.044522437723423,3.316201342145422,0.0,0.0
3.367295829986474,3.317455627189487,3.1354942159291497,3.197037030569557,0.0,0.08691459302308738,3.784189633918261,3.628281560829906,5.181783550292085,4.380941564587964,3.044522437723423,2.84685539085367,0.0,0.4427323688363038
3.367295829986474,3.3759009453560247,3.1354942159291497,2.858473081817096,0.0,0.0,3.784189633918261,3.6027546191189996,5.181783550292085,3.901758973066771,3.044522437723423,3.0762313331937503,0.0,0.45762647768752274
3.367295829986474,3.313503780225915,3.1354942159291497,3.0304512805162336,0.0,0.0,3.784189633918261,3.800066086865646,5.181783550292085,4.038800716238111,3.044522437723423,3.022809530892589,0.0,0.35585914960905807
3.367295829986474,3.3596038689042333,3.1354942159291497,2.9191148334556676,0.0,0.9579023352042527,3.784189633918261,3.687171641016179,5.181783550292085,3.806685155809915,3.044522437723423,3.2147848750010164,0.0,0.0
3.367295829986474,3.3063559617315184,3.1354942159291497,3.4355582044898823,0.0,0.538521040616675,3.784189633918261,3.759436252529074,5.181783550292085,4.879081541759795,3.044522437723423,2.8409797254093956,0.0,0.0
3.367295829986474,3.364877301091437,3.1354942159291497,3.121523433689098,0.0,0.7049930598707118,3.784189633918261,3.650303572889051,5.181783550292085,4.484629048322414,3.044522437723423,2.632304758809489,0.0,0.4199528128402849
3.367295829986474,3.3078165445544654,3.1354942159291497,3.0678314167981298,0.0,0.5737972367372427,3.784189633918261,3.7886348153074105,5.181783550292085,4.46542954881114,3.044522437723423,2.9208351442985396,0.0,0.49240912086575217
3.367295829986474,3.329416950432297,3.1354942159291497,2.7071476149170306,0.0,0.20576700228244388,3.784189633918261,3.4177726150935523,5.181783550292085,4.286478694903201,3.044522437723423,3.101292244006431,0.0,0.3483955811626945
3.367295829986474,3.3503838057937463,3.1354942159291497,2.5364971045835727,0.0,0.5851333255425956,3.784189633918261,3.655861810508502,5.181783550292085,4.195619794394619,3.044522437723423,2.8046877572525792,0.0,0.0
3.367295829986474,3.287232167152602,3.1354942159291497,2.9955690199459917,0.0,0.6510748690421794,3.784189633918261,3.695097340410201,5.181783550292085,5.444795881602806,3.044522437723423,2.4001018281637054,0.0,0.16024597201963428
3.367295829986474,3.318586628965402,3.1354942159291497,2.964326924203436,0.0,0.051432994910791174,3.784189633918261,3.5269064324247794,5.181783550292085,5.000728631903342,3.044522437723423,2.7950753030641824,0.0,0.09074591958333429
3.367295829986474,3.3663234421806245,3.1354942159291497,3.040503537957783,0.0,0.6584449382332508,3.784189633918261,3.754882550522554,5.181783550292085,5.3665447459678495,3.044522437723423,2.6460799072873957,0.0,0.3822996260981593
3.367295829986474,3.3426489818584324,3.1354942159291497,2.94455512380519,0.0,0.829631774918342,3.784189633918261,3.5322594581670277,5.181783550292085,4.492313352986798,3.044522437723423,3.2686804545633734,0.0,0.0
3.367295829986474,3.308658943575218,3.1354942159291497,3.2941860203768143,0.0,0.0,3.784189633918261,3.610953256205454,5.181783550292085,3.8776139989549954,3.044522437723423,3.149674038011326,0.0,0.0
3.367295829986474,3.3860357148010807,3.1354942159291497,2.949692879221832,0.0,0.70456560432967,3.784189633918261,3.6205549556155394,5.181783550292085,4.691904246798682,3.044522437723423,2.6440159538002965,0.0,0.0
