RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.332192698719968,3.1354942159291497,2.9323272629177195,0.0,0.24500423701696514,3.784189633918261,3.676123727950596,5.181783550292085,4.49894425524749,3.044522437723423,2.962690728286328,0.0,0.09294902044915726
3.367295829986474,3.3192224224468725,3.1354942159291497,2.6946760755933727,0.0,0.012795966282071358,3.784189633918261,3.7710062228134107,5.181783550292085,4.594748255520213,3.044522437723423,3.2121227935814214,0.0,0.38405695326798595
3.367295829986474,3.290525062026316,3.1354942159291497,2.971750414243,0.0,0.0,3.784189633918261,3.7246603985754367,5.181783550292085,4.94143698508462,3.044522437723423,3.005866246743715,0.0,0.9583289779153268
3.367295829986474,3.31359872374885,3.1354942159291497,2.5095757931941547,0.0,0.44762606338004696,3.784189633918261,3.7351372979517024,5.181783550292085,4.367187967376922,3.044522437723423,3.120391110976187,0.0,0.9063832218250893
3.367295829986474,3.331889820018213,3.1354942159291497,2.5867950676541365,0.0,0.7514292487949961,3.784189633918261,3.6882026088626048,5.181783550292085,4.700412958175471,3.044522437723423,3.3832474675743085,0.0,0.6594852621828147
3.367295829986474,3.3531210162085032,3.1354942159291497,3.0110181321166603,0.0,0.7367337420793948,3.784189633918261,3.731549085002772,5.181783550292085,4.323742397793108,3.044522437723423,2.357512846236487,0.0,0.0
3.367295829986474,3.263967261493751,3.1354942159291497,3.0514895826660573,0.0,0.4627941110008123,3.784189633918261,3.617575574677551,5.181783550292085,4.699563820899017,3.044522437723423,2.978930003195045,0.0,0.3228279848680916
3.367295829986474,3.374135758696643,3.1354942159291497,2.97465262188025,0.0,0.761178349201964,3.784189633918261,3.6174107692158604,5.181783550292085,5.826333593762306,3.044522437723423,3.0113027538281116,0.0,0.5512545392319039
3.367295829986474,3.3422460815602246,3.1354942159291497,2.6967476966725865,0.0,0.0,3.784189633918261,3.597675398828983,5.181783550292085,4.6824823033794765,3.044522437723423,2.7877616529811737,0.0,0.0
3.367295829986474,3.3261220485064245,3.1354942159291497,2.6390481321192607,0.0,0.07395010942221225,3.784189633918261,3.6905976061927803,5.181783550292085,4.363646715389317,3.044522437723423,3.516819021422622,0.0,0.1829993475294837
3.367295829986474,3.2819509036272345,3.1354942159291497,2.7056795140691707,0.0,0.1990879675927258,3.784189633918261,3.6500065877709504,5.181783550292085,3.197927981823534,3.044522437723423,2.877157012283977,0.0,0.0
3.367295829986474,3.3798184058183542,3.1354942159291497,3.3349050857784874,0.0,0.14861346400573822,3.784189633918261,3.583184103010075,5.181783550292085,4.688149266017265,3.044522437723423,2.922966659339406,0.0,0.03629471170348942
