RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.332192698719968,3.1354942159291497,2.9323272629177195,0.0,0.24500423701696514,3.784189633918261,3.676123727950596,5.181783550292085,4.49894425524749,3.044522437723423,2.962690728286328,0.0,0.09294902044915726
3.367295829986474,3.362271984313482,3.1354942159291497,3.3585464161215812,0.0,0.0,3.784189633918261,3.506339426304645,5.181783550292085,4.831583567921744,3.044522437723423,2.528080560223632,0.0,0.0
3.367295829986474,3.335625284484457,3.1354942159291497,3.3707960467359395,0.0,0.0,3.784189633918261,3.4073692055231803,5.181783550292085,5.283943099712918,3.044522437723423,3.149835759437411,0.0,0.21049916993360515
3.367295829986474,3.293342425147177,3.1354942159291497,3.840867894704693,0.0,0.3753728358057389,3.784189633918261,3.6164059370448247,5.181783550292085,5.396997653203304,3.044522437723423,3.0975704122062826,0.0,0.48427838106123056
3.367295829986474,3.336657474994159,3.1354942159291497,3.5385424130470025,0.0,0.2434835456477494,3.784189633918261,3.6931952293129933,5.181783550292085,4.8786405178783525,3.044522437723423,2.652310854519788,0.0,0.9424204724762864
3.367295829986474,3.2862091285490274,3.1354942159291497,3.1609899159642563,0.0,0.2769525631165371,3.784189633918261,3.5518962021972693,5.181783550292085,4.475918155678516,3.044522437723423,3.393599347821183,0.0,0.0
3.367295829986474,3.2986727642775246,3.1354942159291497,3.341775181226921,0.0,0.1900396251511656,3.784189633918261,3.6303971009245855,5.181783550292085,4.153596459868295,3.044522437723423,2.81079876274362,0.0,0.0
3.367295829986474,3.3796453832799616,3.1354942159291497,2.9142305841629894,0.0,0.2567988771386278,3.784189633918261,3.821888179377566,5.181783550292085,4.6666415389488645,3.044522437723423,3.214361148219746,0.0,0.0
3.367295829986474,3.3407600347795947,3.1354942159291497,2.3926030212345926,0.0,0.47084395687871755,3.784189633918261,3.913512615182158,5.181783550292085,4.005281610691538,3.044522437723423,2.9451877428766196,0.0,0.0
3.367295829986474,3.3991498833374814,3.1354942159291497,2.996329401352095,0.0,0.08741068216897793,3.784189633918261,3.672349020473271,5.181783550292085,5.0121936778220535,3.044522437723423,2.4578028707490778,0.0,0.0
3.367295829986474,3.3515043323528424,3.1354942159291497,3.327705333944909,0.0,0.0,3.784189633918261,3.6969044172205594,5.181783550292085,4.109444709074734,3.044522437723423,2.7135517036119894,0.0,0.05329321101057987
3.367295829986474,3.3009744487340753,3.1354942159291497,3.471481417702311,0.0,0.9971243913428125,3.784189633918261,3.897013493199861,5.181783550292085,4.996554284383185,3.044522437723423,2.942507889818905,0.0,0.12512970342927987
3.367295829986474,3.3504682625196387,3.1354942159291497,2.6770416415987297,0.0,0.5274484306214329,3.784189633918261,3.7891499952854315,5.181783550292085,4.998839302465524,3.044522437723423,3.2001737928507152,0.0,0.018173819757455884
3.367295829986474,3.32190468380748,3.1354942159291497,2.79707047639475,0.0,0.3408262983134275,3.784189633918261,3.8883949367705353,5.181783550292085,3.791897725279913,3.044522437723423,2.82974830341961,0.0,0.0
3.367295829986474,3.3685731591573185,3.1354942159291497,2.582118383711548,0.0,0.0,3.784189633918261,3.6953790762935737,5.181783550292085,3.4732234337063206,3.044522437723423,3.2811143264771685,0.0,0.0
3.367295829986474,3.29218717374047,3.1354942159291497,3.080695992045915,0.0,0.524975224466157,3.784189633918261,3.760754462508827,5.181783550292085,5.178432272285425,3.044522437723423,3.3113734448897127,0.0,0.40163941872829656
3.367295829986474,3.30665563083371,3.1354942159291497,2.745091302602693,0.0,0.4961921081089591,3.784189633918261,3.700620616537897,5.181783550292085,4.71480486874032,3.044522437723423,3.2735433950749395,0.0,0.2202146387920472
3.367295829986474,3.3321156603716093,3.1354942159291497,2.763788977023487,0.0,0.5341361555962207,3.784189633918261,3.7362209707933127,5.181783550292085,4.0358534389652325,3.044522437723423,2.696719833450748,0.0,0.9660307071210521
3.367295829986474,3.2930636086531484,3.1354942159291497,2.754102084561297,0.0,0.5158112121847852,3.784189633918261,3.708152743405245,5.181783550292085,4.149628365300955,3.044522437723423,2.9001212288568734,0.0,0.0
3.367295829986474,3.331513729209195,3.1354942159291497,3.0728557165628727,0.0,0.01453001099684148,3.784189633918261,3.5679622052709736,5.181783550292085,5.385968134051985,3.044522437723423,3.011438707165226,0.0,0.5675451775818962
3.367295829986474,3.3475996016889273,3.1354942159291497,2.748718655219214,0.0,0.022670036989945103,3.784189633918261,3.625497517747146,5.181783550292085,3.7116414174755623,3.044522437723423,2.847033948643016,0.0,0.020469603359007812
3.367295829986474,3.310338391001301,3.1354942159291497,2.8140857820932763,0.0,0.0,3.784189633918261,3.587571584746358,5.181783550292085,3.2311613621861976,3.044522437723423,2.74330898744257,0.0,0.0
3.367295829986474,3.2448746907878614,3.1354942159291497,3.3981869585748723,0.0,0.18804949058080334,3.784189633918261,3.4819353745720747,5.181783550292085,4.5498836271914875,3.044522437723423,3.1232773363128934,0.0,0.0
3.367295829986474,3.3299605465457804,3.1354942159291497,2.6538346506987835,0.0,0.29627852624735024,3.784189633918261,3.6885430566983137,5.181783550292085,4.526449249347497,3.044522437723423,3.097721891098993,0.0,0.10503481035297282
