RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.332192698719968,3.1354942159291497,2.9323272629177195,0.0,0.24500423701696514,3.784189633918261,3.676123727950596,5.181783550292085,4.49894425524749,3.044522437723423,2.962690728286328,0.0,0.09294902044915726
3.367295829986474,3.36098088254627,3.1354942159291497,2.551571963792659,0.0,0.0,3.784189633918261,3.6964330820265334,5.181783550292085,5.215834043640696,3.044522437723423,2.7341138191619176,0.0,0.2354608972932666
3.367295829986474,3.340371280435577,3.1354942159291497,3.214281517594052,0.0,0.0,3.784189633918261,3.5869606712031827,5.181783550292085,4.591599037506525,3.044522437723423,2.620230885311893,0.0,0.0
3.367295829986474,3.3314104814734877,3.1354942159291497,3.006315317140616,0.0,0.0,3.784189633918261,3.580109380851149,5.181783550292085,5.061293990895264,3.044522437723423,2.8471377810927248,0.0,0.122134379746339
3.367295829986474,3.3361791873698943,3.1354942159291497,3.2653831925223775,0.0,0.3677435543890095,3.784189633918261,3.752725610453118,5.181783550292085,4.367444708034037,3.044522437723423,2.6194287876818425,0.0,0.0493587562611062
3.367295829986474,3.3516989508265533,3.1354942159291497,3.2130109268036904,0.0,0.35135143644669564,3.784189633918261,3.5922518198872164,5.181783550292085,4.532857812346456,3.044522437723423,3.109374741448243,0.0,0.022658030602655088
3.367295829986474,3.350855369451391,3.1354942159291497,2.869121690081067,0.0,0.2889363005386511,3.784189633918261,3.697429995394316,5.181783550292085,4.093128955062739,3.044522437723423,3.012882348171678,0.0,0.07231474440485694
3.367295829986474,3.3252234588565144,3.1354942159291497,2.8663948777555674,0.0,0.0,3.784189633918261,3.606374348092883,5.181783550292085,4.7448221381541495,3.044522437723423,3.3348999239199832,0.0,0.5959963813146565
3.367295829986474,3.2810742755219398,3.1354942159291497,2.5519643845218205,0.0,0.28912333295997195,3.784189633918261,3.6429826711016386,5.181783550292085,4.412702084380186,3.044522437723423,2.535664487082345,0.0,0.26441462844670643
3.367295829986474,3.3278090104434646,3.1354942159291497,3.038940184248666,0.0,0.3262671195509557,3.784189633918261,3.736882072973409,5.181783550292085,5.172217045121778,3.044522437723423,2.425296214782161,0.0,0.22512291220854552
3.367295829986474,3.344931996318596,3.1354942159291497,3.260754300854331,0.0,0.8650686431788823,3.784189633918261,3.6860139306534183,5.181783550292085,4.172545501871228,3.044522437723423,3.184925479269492,0.0,0.0
3.367295829986474,3.3187021682707165,3.1354942159291497,3.6666485555582855,0.0,0.693680080219446,3.784189633918261,3.691220765138205,5.181783550292085,4.28842941421583,3.044522437723423,2.7967538470513715,0.0,0.5460693870448301
