RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.332192698719968,3.1354942159291497,2.9323272629177195,0.0,0.24500423701696514,3.784189633918261,3.676123727950596,5.181783550292085,4.49894425524749,3.044522437723423,2.962690728286328,0.0,0.09294902044915726
3.367295829986474,3.3299225924882454,3.1354942159291497,2.9751501356429535,0.0,0.3108547109068461,3.784189633918261,3.691291271960969,5.181783550292085,3.737911065265909,3.044522437723423,2.8284171115201038,0.0,0.3716085794523547
3.367295829986474,3.338967666616522,3.1354942159291497,2.8258647968168766,0.0,0.0,3.784189633918261,3.603030418159287,5.181783550292085,4.378309733464839,3.044522437723423,3.00293679688115,0.0,0.47800757204455296
3.367295829986474,3.331824894146069,3.1354942159291497,2.6450630181926886,0.0,0.10436219478897146,3.784189633918261,3.560638448870912,5.181783550292085,4.878081085555736,3.044522437723423,3.1305100119136626,0.0,0.0
3.367295829986474,3.3229429932705377,3.1354942159291497,2.3980789468384547,0.0,0.0,3.784189633918261,3.6517595387601944,5.181783550292085,4.938626512999058,3.044522437723423,2.3336448692462044,0.0,0.0
3.367295829986474,3.339360325220119,3.1354942159291497,2.7953984696697636,0.0,0.9772706779728839,3.784189633918261,3.6991172413345668,5.181783550292085,3.95361367666597,3.044522437723423,3.104205153938357,0.0,0.28181173565233575
3.367295829986474,3.300754056784202,3.1354942159291497,2.621091067829436,0.0,0.2900178730113884,3.784189633918261,3.8012480614117674,5.181783550292085,4.3426993965272915,3.044522437723423,3.122424403917173,0.0,0.11984545968899742
3.367295829986474,3.344302385062615,3.1354942159291497,2.8931265530530497,0.0,0.0,3.784189633918261,3.7354333993160216,5.181783550292085,3.942634120520194,3.044522437723423,2.8225299110841315,0.0,0.16613134686293757
3.367295829986474,3.3334261543285626,3.1354942159291497,3.375240220143162,0.0,0.26206630569163003,3.784189633918261,3.7298044572188664,5.181783550292085,4.5063190623327944,3.044522437723423,2.8959604278714153,0.0,0.6818018565005513
3.367295829986474,3.3062716461501704,3.1354942159291497,2.6046310401405512,0.0,0.013313556952462308,3.784189633918261,3.8130677424499964,5.181783550292085,3.618968184497818,3.044522437723423,2.767647600699861,0.0,0.6744507178047925
3.367295829986474,3.3366774277597995,3.1354942159291497,2.506017527719924,0.0,0.7715079044258791,3.784189633918261,3.526229638277058,5.181783550292085,3.8403417708728735,3.044522437723423,2.5014597726403536,0.0,0.8511022294212904
3.367295829986474,3.329702698073748,3.1354942159291497,2.827083382257756,0.0,0.6681726836839605,3.784189633918261,3.7274174573356262,5.181783550292085,4.655659558657778,3.044522437723423,3.1243342492995536,0.0,0.11907221017890948
