RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.332192698719968,3.1354942159291497,2.9323272629177195,0.0,0.24500423701696514,3.784189633918261,3.676123727950596,5.181783550292085,4.49894425524749,3.044522437723423,2.962690728286328,0.0,0.09294902044915726
3.367295829986474,3.3579762090084797,3.1354942159291497,2.5778148396617975,0.0,1.2058982579410653,3.784189633918261,3.632427292754408,5.181783550292085,5.196107718770212,3.044522437723423,2.4368662544976445,0.0,0.1905741925386897
3.367295829986474,3.3157980023570492,3.1354942159291497,3.362356409422936,0.0,0.4859293432287671,3.784189633918261,3.865292005094584,5.181783550292085,4.590856232143247,3.044522437723423,2.630504806285534,0.0,0.0
3.367295829986474,3.3626446299589157,3.1354942159291497,2.4200767536413705,0.0,0.41915835861664874,3.784189633918261,3.7062337222578576,5.181783550292085,4.294167355149214,3.044522437723423,3.117526533488381,0.0,0.5842801406226493
3.367295829986474,3.3386245574918454,3.1354942159291497,2.594798333505056,0.0,0.1433245931627965,3.784189633918261,3.8024920370582387,5.181783550292085,5.293880970204126,3.044522437723423,2.7736730285200526,0.0,0.3368465551154058
3.367295829986474,3.3595956451159084,3.1354942159291497,3.23627892892813,0.0,0.16507193214336835,3.784189633918261,3.770757376193518,5.181783550292085,4.657253770310367,3.044522437723423,3.560907726444774,0.0,0.6654440423539432
3.367295829986474,3.248908898571597,3.1354942159291497,2.4724405370516993,0.0,1.1031181302401591,3.784189633918261,3.614567066263956,5.181783550292085,4.31050525182432,3.044522437723423,2.965119899409081,0.0,0.0
3.367295829986474,3.3166904969684783,3.1354942159291497,3.202252877592742,0.0,0.8122252434781088,3.784189633918261,3.706754014047471,5.181783550292085,4.835154381326275,3.044522437723423,3.0320736927390315,0.0,0.37106609547591324
3.367295829986474,3.329003109659144,3.1354942159291497,3.009838491145989,0.0,0.36253175124623194,3.784189633918261,3.665104886300515,5.181783550292085,4.92174188917516,3.044522437723423,2.627533298137206,0.0,0.030877287182848295
3.367295829986474,3.3435684366065064,3.1354942159291497,2.9928288679039508,0.0,0.0,3.784189633918261,3.608553910151982,5.181783550292085,4.610702104162163,3.044522437723423,2.6205104780832755,0.0,0.5389625242240009
3.367295829986474,3.3527168513427483,3.1354942159291497,2.7647264416711166,0.0,0.24458742526217353,3.784189633918261,3.562825760365619,5.181783550292085,4.819073791250806,3.044522437723423,2.5514212083258703,0.0,0.0
3.367295829986474,3.313886821204402,3.1354942159291497,3.061234272283325,0.0,0.8495981060004275,3.784189633918261,3.458092083287025,5.181783550292085,5.147823658453174,3.044522437723423,2.5675313678218914,0.0,0.09299112048302564
3.367295829986474,3.298434508361659,3.1354942159291497,2.635080108872599,0.0,0.0,3.784189633918261,3.5787100602182433,5.181783550292085,4.503537182334792,3.044522437723423,3.007330104496861,0.0,0.0
3.367295829986474,3.3122354299011714,3.1354942159291497,2.8155625977966454,0.0,0.5764170383429248,3.784189633918261,3.7583671277000583,5.181783550292085,4.3780490668359375,3.044522437723423,2.7237446834899783,0.0,0.756664756294724
3.367295829986474,3.316589671539687,3.1354942159291497,2.56046513811016,0.0,0.13211749458697905,3.784189633918261,3.746037601928446,5.181783550292085,5.366323809048152,3.044522437723423,2.814415705725926,0.0,0.12730466530489776
3.367295829986474,3.3191650500053043,3.1354942159291497,2.9296901569111116,0.0,0.15321917303320434,3.784189633918261,3.7347730815898794,5.181783550292085,4.347037337549694,3.044522437723423,3.407603706021167,0.0,0.7748943114591063
3.367295829986474,3.381779125195494,3.1354942159291497,2.3589779315451245,0.0,0.8974061470772418,3.784189633918261,3.6968424581142605,5.181783550292085,4.411039461507067,3.044522437723423,2.7631017652962875,0.0,1.0530634467727538
3.367295829986474,3.382999957902628,3.1354942159291497,3.4559563630514543,0.0,0.6238139564327208,3.784189633918261,3.628775450585347,5.181783550292085,4.513509738258723,3.044522437723423,2.8967064626404406,0.0,0.0
3.367295829986474,3.3569008962350186,3.1354942159291497,2.69421929741221,0.0,0.0,3.784189633918261,3.701698103841178,5.181783550292085,3.4211684442752808,3.044522437723423,2.5296809511039116,0.0,0.0
3.367295829986474,3.3703685813258635,3.1354942159291497,2.9279372702593247,0.0,0.45869491322113487,3.784189633918261,3.5468698064774755,5.181783550292085,4.333360844695101,3.044522437723423,2.943402077925054,0.0,0.0
3.367295829986474,3.3378767776879434,3.1354942159291497,3.086221556358825,0.0,0.2192127997934575,3.784189633918261,3.6491413220918165,5.181783550292085,4.002402156993788,3.044522437723423,2.9544219763182054,0.0,0.0
3.367295829986474,3.3449317409133013,3.1354942159291497,3.057437126070855,0.0,0.0,3.784189633918261,3.534566229870544,5.181783550292085,4.786574560497464,3.044522437723423,2.9719595482833125,0.0,0.0
3.367295829986474,3.385551101712215,3.1354942159291497,2.9256218171190147,0.0,0.8635806163907899,3.784189633918261,3.656317795905094,5.181783550292085,4.626117193601806,3.044522437723423,3.497633354782725,0.0,0.28080450223028913
3.367295829986474,3.3542458073707277,3.1354942159291497,2.6614400300774026,0.0,0.8796135497010232,3.784189633918261,3.6156837387551435,5.181783550292085,4.070801613957485,3.044522437723423,3.1766224433844856,0.0,0.0
