,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
422,57596.857142857145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,57733.142857142855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,57869.42857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,58005.71428571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,58142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,,52093.93243819451,52093.93243819451,52093.93243819451,52093.93243819451,52093.93243819451,52093.93243819451,52093.93243819451,52093.93243819451,52093.93243819451,52093.93243819451,52093.93243819451,52093.93243819451,52093.93243819451,52093.93243819451,52093.93243819451,52093.93243819451,52093.93243819451,52093.93243819451,52093.93243819451,52093.93243819451,52093.93243819451,52093.93243819451,52093.93243819451,52093.93243819451,52093.93243819451,52093.93243819451,52093.93243819451,52093.93243819451,52093.93243819451,52093.93243819451
428,,58660.64256401487,53076.43604985888,52029.80636006393,42365.912477188016,53440.78086807156,44172.555983010025,62835.102053577975,55890.41398820828,53180.70830275694,61531.41204516469,54345.822200080074,54861.94967637156,63578.19061551632,54102.5850696035,48284.58049838862,54945.58706923035,51727.429699617416,62386.03514439262,43218.27329433258,52235.49427749323,47364.10552785224,55018.629138768425,55163.446011135966,60175.03662890226,42538.92294723385,57965.93853658857,56027.700624014135,46158.5023082649,52740.511344241895,44829.3045093904
429,,47704.985433188114,47413.03427690168,56190.183345353806,47628.21470620259,42214.33844152908,57672.214694686,46712.93835646951,47632.30851922785,43581.91323469132,50543.49417880283,50270.66896504826,51261.27722607499,49777.30757208032,52903.05439795254,53009.440388205316,51631.52100597953,48498.792620136715,60640.63087542172,43144.09702400236,55368.10887401518,51494.2675193998,44545.21139232628,44503.821263628226,50111.30427818096,47207.6152204616,51825.433284724466,53596.31045737139,48007.65105131676,47003.095132990304,50803.467302047204
430,,49526.19837380513,53210.16901057226,54094.0311851506,52750.396214544475,48791.95352767505,55150.11964774887,56488.96236426433,56410.96532379092,50001.27764863438,49753.5882306344,51230.92352927894,57473.00621884025,56737.73483878091,44986.340028529405,49428.079432096565,51838.608574272315,57314.76366514405,54054.16080138729,54211.86449375974,56381.16506058928,57204.18256724134,46724.041295194074,59423.29848242514,52478.931459326224,46195.50169949026,56103.26440830085,57007.038943854815,57868.33154861982,52209.27475325676,55772.71726906989
431,,61361.39966868644,49243.766181654,48614.755610152395,54355.35769501388,47855.551977383555,52705.59274284894,60724.219044830104,53629.690920086796,50005.08036135731,52778.422631090754,59122.59698390018,49164.58919679081,53010.523172924295,54976.868903909926,47928.80614445968,49263.979548181145,54172.4669053237,58956.39296529071,54758.59485657231,49572.02008842802,49503.90504577245,50493.929119598964,53834.12724160788,56066.8469645432,51224.218816511624,52620.862772135704,55082.02659147557,47993.11038597095,58806.96709845239,59044.711473997726
432,,55446.74921646784,52491.46767094926,53051.67864021092,53288.59015110797,56806.96320205858,58148.07399974029,56026.597024691364,47526.259347519415,54823.175917981964,47109.817638143075,47487.01203944984,43184.37653207748,61258.25005087475,53274.12968559764,45574.61193706114,43629.54603092235,60225.84237481412,56754.39320452321,49426.504877568485,51317.44869504514,54867.25314596377,52176.48543364811,50940.87935353599,57391.358280629174,51153.56289655014,56307.03164067298,52841.03303593723,48768.65850898032,50112.574638340404,50320.953691071525
433,,57177.81010105718,57480.507336137634,44404.33000971371,65267.63077996665,40885.44421147866,60674.72804860682,55413.89194487981,53681.87859117163,50556.82441671373,52431.10009858411,45707.94847548255,47695.41160287114,50207.19931026056,43959.21510009443,58107.382875423704,54720.46436868484,51919.63292166412,46089.99709541745,52522.94293836255,52606.60184622303,57251.775743896615,48708.601735341,56718.83778746951,54179.55692780354,54798.77045079748,47186.5002300347,55799.21050992465,48900.229850935895,53339.609664799216,51075.94037387716
