,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
434,,50287.601622506656,55590.42328516902,48215.14559227469,45831.57598698584,58807.27811165455,58628.79604011558,62418.02377859613,51361.13076313888,53567.49762520445,57104.790171573746,56933.40979476467,56569.74783234882,51965.68930381323,51641.04852128869,51184.23263497981,62609.4411993571,48788.4436465824,56920.26228522099,56628.15774882272,51615.21094335484,45995.855452449905,49332.79619300597,48565.67650630762,50013.39090106988,48618.334989479015,49483.37261330251,50389.43274887637,53737.10419495797,61360.797208497606,60487.627272155834
435,,52603.39815131765,45178.59752815881,44322.054117374544,46630.04784866607,50416.49741150777,51070.931808435016,51248.3436173683,48920.323516466575,50001.06708525817,60554.17119471547,60271.99529198262,46640.917307877484,48472.94958191403,60511.25521949399,56737.957822379365,45563.45318659124,53508.06785125908,59288.30227053762,53087.4609135922,58492.898296863874,59433.91413263498,52107.572408395165,53920.58103729194,61735.28153770472,53030.7986772559,57527.77344961392,61220.94239747312,49546.707347406016,51081.957387941104,43408.82654320082
436,,47309.88135808623,47531.53210746344,53893.24560597722,47591.79777830105,49682.82940120775,54635.91515783529,62242.71251015213,66396.96913270836,51898.722227110266,53709.33943585385,52474.03463401649,41245.91532444261,53196.746760826485,47168.014738775404,54114.621246063354,56251.774938709714,53580.711857746406,57397.74962114933,49507.82880620261,56334.29601124286,45961.46909440721,50201.5935782566,55796.472392031894,58602.24779097845,54497.46951501268,54632.19572789347,57680.41626316719,54130.954766154515,55510.18409340098,52919.32493835577
437,,50113.29045637441,48260.53227952131,48100.82644132823,57317.789877982155,51549.83929928445,54135.537013707966,51409.74280312521,47605.639525909166,55923.05458145507,55726.223190583696,53514.70595595268,53176.264012701344,57718.83941124115,47938.69793164582,47506.86933408735,46615.12144158661,55661.975946352744,48750.18084120277,61881.2046879157,59072.71101707033,53531.0318819822,56390.24447532177,56584.495400289255,53593.77093059759,45714.92079819775,54678.26455355111,58887.138300435516,60375.80262408903,52796.91872896593,42037.06068529823
438,,50362.984440780514,50789.845957459605,52880.086024784236,63521.3850233711,59184.28249375033,55563.56677232549,55553.06981826674,54260.52427242379,49005.29527789817,56476.783728647235,56495.22603627798,57851.834541904886,58154.22258544181,56435.358910525916,53022.37390945777,50310.98064320752,48704.71753468654,53115.81413254091,55595.47697537301,41888.02173643206,56095.301943521044,52894.43667265234,51356.140980320466,49372.45007856315,47142.60262452713,47901.91700967228,61294.10032653955,53310.05162362184,59559.088669262215,60353.638833456265
439,,55580.52778302129,50102.32595824612,56377.71962237205,56321.69160428011,58577.302677376094,49547.937760933535,52422.06071736184,61805.954187808384,45651.15224059313,62707.2585932822,48668.30636934782,50227.355165304645,61616.50943218183,60132.59211823126,59840.42311735912,58192.04401526523,57670.019294331825,52870.567081296016,47191.07320425967,54007.077403855925,54879.24015521951,54255.90926062009,46017.49700540355,54759.724940968525,54570.12963875865,67871.526672206,65236.76035542765,56387.25656048781,49668.79177246855,55472.756517616814
440,,55508.17082772306,54300.767716613715,55607.744550961404,59056.972655313744,57969.27420205975,55596.67319584422,59924.080750346395,65346.46560789096,52396.97125058582,55994.8538487219,47906.73733192142,54840.07511308169,54694.87878774325,59385.90883318467,51476.04980702385,52277.927773830525,59116.463880952375,55994.52531591825,59514.055089618094,52637.626762732616,50387.076375755,51153.51895962292,47833.41905777244,47249.976349880075,49654.14074241037,55789.17289909278,55098.140135341746,52945.87517787646,54830.55593939168,49939.45226158333
441,,55835.42876926271,52522.47334187594,51835.40365407541,55415.948522869614,44013.53552088351,45586.49255858255,57967.80426817293,53849.30845279792,51643.86539780893,50697.7434175111,51899.408140316504,52789.81521023826,48266.73992518292,48512.61363059011,50999.19214070523,53122.42407355399,54201.95519838516,51195.785039032875,59306.43154518712,53204.93441843004,56460.90762713166,47348.313610905796,61381.1371320155,51555.57429968349,45947.058447826865,47649.08906808695,57103.79464046716,44013.09682775352,49742.11799041384,52201.09214747924
442,,52197.68916395538,47324.61682512024,54989.90673458122,62083.65903160647,54845.309133872506,51084.71860897142,59965.40090464924,46708.43991681956,50041.50752974568,59850.28381280223,54809.804301724056,52388.58022313973,46426.30838076506,49345.77289688301,53752.68386298673,49687.92859242585,57596.13410246851,57897.21159039632,54201.127910318435,44676.9918536632,64329.49424047634,55699.23685032835,56740.10932113544,60539.19891713164,57163.820524102746,54068.65146230601,53762.44767636518,44906.513011431154,54333.83486785449,49539.220533967135
443,,54627.83495092394,54616.88943763661,49928.52981729545,55516.19912594379,58263.89071490754,55948.84709835744,53506.72902515897,60891.049017270765,57714.156539302174,61959.1294753502,46239.66684268919,51309.378321734504,58455.75696768628,60588.110246365744,50185.95091505793,57156.93561301165,50286.88235656916,51629.237554241045,54190.96813117534,54975.289615048605,53275.44035263246,46817.004849677425,52455.86721877022,54503.1734261363,50552.74542965625,57318.034757114896,55502.86017051367,48166.87494246464,54187.32595923071,56038.83964334731
444,,54822.21518345853,44084.80365276637,43765.9113888622,57986.271482650816,54993.182985774925,60290.00580021347,60949.06967740731,51102.78763210475,52307.89035687298,58736.1658411379,52587.88096637867,58090.89571690839,48586.02394218852,54526.5374126162,54921.425113902435,47457.71060593481,50249.86996990816,52757.875083485014,51916.67694261292,48421.42417111578,51019.298388809875,55964.78607266507,52778.463519507044,64744.2166342595,56298.52667924181,61968.26822220029,58898.80783380542,53085.921795672984,58475.79055659266,47833.52796997054
445,,48551.23692282829,51915.26377413154,50490.56541892768,56739.402532782005,56287.7341585768,54796.43661020789,58210.58701600014,54436.46792153131,52199.14800064976,49117.38177518257,47359.963909837585,58645.42080312919,65983.69825029324,56944.13201036921,52380.88531542264,61199.922019196005,48821.158562204095,47747.30142682224,56981.222855580636,49789.60596547773,50291.61239891598,50802.119492229285,54801.30841901044,47958.65908333586,50475.976070792036,49887.72503212779,50789.58930238771,52983.654180773505,57300.69186666721,58082.595852530605
446,,53562.839883236324,60011.768346999925,46058.60388062495,54126.59136414483,61982.63390754341,42860.47834845624,51231.13239628538,49213.25066042016,40236.426842755405,58993.718605070935,49295.43461314979,59647.893733514444,64491.60631187292,42207.41207864358,46979.15544590118,52442.335910066395,59890.66842430235,62596.31077512626,51328.025565979704,52119.82401266563,45586.06425078779,45408.141960954265,45496.99019958895,57243.067535560265,47418.264259170646,59667.894900105995,53854.392131727654,63081.85942115502,60527.56878463646,52848.905357387725
447,,50883.241468404034,51946.75419398284,60838.89543375814,52133.95404008326,46149.169541682095,52403.44490995759,58728.43896763734,57298.419404169705,54451.6693774408,54279.056764465364,55990.741852323365,59439.910661306596,61086.519543537,57326.56227681049,50510.30523988363,51843.21285793706,48082.07382957411,53227.93435373615,61325.029524205944,59020.34429390308,48927.52767620787,42195.20837966887,47016.43315608958,53368.66683564223,50411.830212558605,45855.39048722632,53470.2079005478,50562.32732493337,60790.96035732271,56987.041036008646
448,,52764.22769008549,51086.64492033203,59481.33256370321,50025.80638842608,62089.990608243184,59668.93564675918,58356.56571664091,48831.58332971487,57207.07657848537,52617.61035847025,67844.59197174838,50544.74066585637,54481.39796869907,62678.7504347355,54388.59316344911,57682.658787111184,53041.67866366457,52622.628721254085,48822.57450441203,47495.73299590545,51293.303503179486,57624.30550240678,58518.738235327786,64168.38435632567,52782.79795039517,53708.48063802396,54807.083938512646,49178.26901484863,62158.22360745062,51875.10338598603
449,,46410.36899501424,62011.057471909575,50454.373039778206,43393.59020817027,49902.04684526055,50723.65558648423,55182.96581271363,57387.66746733943,46639.87105145375,57537.79258911325,54067.92214790838,66295.08804841927,63077.07349194233,52971.81710511028,56859.901576979515,57991.82787783483,53261.64659658743,45503.99708592283,55684.8698355814,51028.05164257127,54819.36796442527,54010.07750045076,51837.169720480786,50809.44471781704,49680.551762816955,58649.37466900199,57545.60850407334,50712.8863921111,56876.43324871049,51346.21761679241
450,,49938.79803841301,55714.3065347952,41450.37692929634,44118.731008220086,66680.04611412586,57766.62448481489,53339.792949798924,55693.58138100033,49635.780715484274,63383.51065888151,50754.56699816482,57260.33709873828,53392.99321512631,54248.327933010296,58053.362783024,53245.77227886858,51066.98063457023,49145.08550978615,56929.47236392767,41194.16797173304,47483.22553572462,48059.58623729054,49821.73945949363,57891.92019527797,49020.01301308893,49507.86860847319,58820.75926389159,49739.376347668906,55498.08428705922,53544.60020843714
