S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,4.750698543369405,2.302585092994046,2.896366774040654,3.713572066704308,3.5901221343737753,4.634728988229636,4.178325143764862,2.5649493574615367,2.603446970850597,4.143134726391533,4.045933330527799,3.912023005428146,4.166284785236829,1.791759469228055,1.9399567575440995
6.231792923176292,5.29361213565525,2.302585092994046,2.2183798059861144,3.713572066704308,3.5551466029194683,4.634728988229636,4.567671275566364,2.5649493574615367,2.5968592926524976,4.143134726391533,4.127798904907873,3.912023005428146,3.949428286587948,1.8458266904983307,2.762064461614619
6.231137400373402,5.67970007668503,2.302585092994046,2.657278439611774,3.713572066704308,3.58234273390926,4.634728988229636,4.39476705019734,2.5649493574615367,2.5172866435776413,4.143134726391533,4.065636680075542,3.912023005428146,4.2896743338166,1.8971199848858813,2.56866835045776
6.230481447578482,5.430057079054985,2.302585092994046,2.207380288414064,3.713572066704308,3.547821456740309,4.634728988229636,4.396575511176115,2.5649493574615367,2.7085083489736768,4.143134726391533,4.108235189382604,3.912023005428146,4.1251827732965465,1.9459101490553132,3.2561181802206605
6.230700146321836,4.95952036419729,2.302585092994046,1.8643303997710623,3.713572066704308,3.587667925682139,4.634728988229636,4.1264655413105,2.5649493574615367,2.524233097273875,4.143134726391533,4.020237012873586,3.912023005428146,4.153397125381096,1.9459101490553132,3.046142502982301
6.230918797246507,5.588635320513261,2.302585092994046,2.4022925587850685,3.713572066704308,3.653959883650557,4.634728988229636,4.486400676206826,2.5649493574615367,2.6025474606441614,4.143134726391533,4.110092560128192,3.912023005428146,4.188600038120101,1.9459101490553132,3.3166568584764926
6.231137400373402,5.446315396512567,2.302585092994046,2.2598307357814864,3.713572066704308,3.587467614244412,4.634728988229636,4.105635240579568,2.5649493574615367,2.5379936055469643,4.143134726391533,4.136188430219615,3.912023005428146,4.097943097652145,1.9459101490553132,1.6409506070912798
6.231355955723415,5.217565122618144,2.302585092994046,2.263844346847975,3.713572066704308,3.6737670954693185,4.634728988229636,4.4217786860981265,2.5649493574615367,2.576956453933753,4.143134726391533,4.124607479776813,3.912023005428146,4.1393490553166945,1.9459101490553132,3.940941671259649
6.231574463317423,5.7225433240205765,2.302585092994046,1.828976734612839,3.713572066704308,3.4537907322858636,4.634728988229636,4.460721062809492,2.5649493574615367,2.6101667296206705,4.143134726391533,4.1428525196968895,3.912023005428146,4.364411908998204,1.9459101490553132,3.314084889046997
6.231792923176292,4.926414429859462,2.302585092994046,2.870055695103737,3.713572066704308,3.6404689198074145,4.634728988229636,4.321604809448077,2.5649493574615367,2.6164329987340196,4.143134726391533,4.095237340018142,3.912023005428146,4.077560264879039,1.9459101490553132,4.45308743666257
6.232011335320876,6.219845222203097,2.302585092994046,2.604522574338188,3.713572066704308,3.567207415777253,4.634728988229636,4.4721041569599445,2.5649493574615367,2.6609962639126907,4.143134726391533,4.121957381136226,3.912023005428146,4.115301241553437,1.9459101490553132,1.6542506479490404
6.232229699772011,4.884551428884244,2.302585092994046,2.7681072343600848,3.713572066704308,3.5537928521984425,4.634728988229636,4.2101306114213015,2.5649493574615367,2.510773647162565,4.143134726391533,4.163189002564989,3.912023005428146,4.271343262184984,1.9459101490553132,2.7392628109016193
6.2324480165505225,6.024352721038078,2.302585092994046,2.0624138289433254,3.713572066704308,3.554638430045208,4.634728988229636,4.393087407261232,2.5649493574615367,2.6395332355536345,4.143134726391533,4.140417920136729,3.912023005428146,4.136688709885889,1.9459101490553132,3.1343892379203036
