S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,4.768871239479038,2.302585092994046,2.0725806825268887,3.713572066704308,3.625765497732761,4.634728988229636,4.34214330865356,2.5649493574615367,2.630300360178966,4.143134726391533,4.095318777390713,3.912023005428146,4.1321611186851825,1.791759469228055,2.445890088680401
6.2324480165505225,5.307676522243617,2.302585092994046,2.6225087098382627,3.713572066704308,3.6720734916617683,4.634728988229636,4.541200813079147,2.5649493574615367,2.5802508899897685,4.143134726391533,4.082157973493853,3.912023005428146,4.105592615786986,1.791759469228055,3.286100952068253
6.231792923176292,5.776984849574893,2.302585092994046,1.7658141518424353,3.713572066704308,3.6317849382331553,4.634728988229636,4.239023299054638,2.5649493574615367,2.603839100253415,4.143134726391533,4.07063631726501,3.912023005428146,4.020550202441241,1.8458266904983307,3.149245614017019
6.231137400373402,5.440922045717788,2.302585092994046,3.3753654941020006,3.713572066704308,3.5887100470611624,4.634728988229636,4.073465480617683,2.5649493574615367,2.6399681864764952,4.143134726391533,4.157853238011705,3.912023005428146,4.103736914516425,1.8971199848858813,1.5112641954680148
6.230481447578482,4.010767009410791,2.302585092994046,2.508807517958643,3.713572066704308,3.5576904526956543,4.634728988229636,4.364631186721617,2.5649493574615367,2.6093405764055664,4.143134726391533,4.168729037563543,3.912023005428146,4.139199408533542,1.9459101490553132,3.194859608823113
6.230700146321836,5.49459812503797,2.302585092994046,2.7037948341766804,3.713572066704308,3.448717395217305,4.634728988229636,4.51472319513285,2.5649493574615367,2.641979960110182,4.143134726391533,4.1172166090445135,3.912023005428146,4.438422797310323,1.9459101490553132,3.3696650690326306
6.230918797246507,5.243798169848889,2.302585092994046,2.668740407132559,3.713572066704308,3.5180956612855323,4.634728988229636,4.362128218618294,2.5649493574615367,2.503584811119459,4.143134726391533,4.09146568684839,3.912023005428146,4.072137579533417,1.9459101490553132,1.889861737415822
6.231137400373402,4.0652068275248245,2.302585092994046,2.0695558273660355,3.713572066704308,3.568791999616948,4.634728988229636,4.517964353932741,2.5649493574615367,2.5089636385407363,4.143134726391533,4.098781884133465,3.912023005428146,4.157719831450704,1.9459101490553132,2.3407915516676443
6.231355955723415,5.202021660543397,2.302585092994046,2.3064458568816923,3.713572066704308,3.576743292765808,4.634728988229636,4.744100190618617,2.5649493574615367,2.5526138487517978,4.143134726391533,4.09380243813343,3.912023005428146,4.307473840990375,1.9459101490553132,2.2599447732524665
6.231574463317423,5.26216491175178,2.302585092994046,2.6319118061739704,3.713572066704308,3.6142709826772434,4.634728988229636,4.557541841940975,2.5649493574615367,2.643099570880613,4.143134726391533,4.171155323433505,3.912023005428146,4.164012994862331,1.9459101490553132,2.4841436367113254
6.231792923176292,5.587814182264738,2.302585092994046,2.7338806584034705,3.713572066704308,3.6756339511583334,4.634728988229636,4.73623364301219,2.5649493574615367,2.5137820165487557,4.143134726391533,4.181242547523933,3.912023005428146,4.004882054042237,1.9459101490553132,3.136669515975016
6.232011335320876,4.699820011922381,2.302585092994046,2.6667999546700685,3.713572066704308,3.5999245183182627,4.634728988229636,4.5296478542071235,2.5649493574615367,2.571033429732879,4.143134726391533,4.137142733575038,3.912023005428146,4.004580718938425,1.9459101490553132,2.589224284217682
6.232229699772011,5.823271161386534,2.302585092994046,1.7081157048833178,3.713572066704308,3.642916251067555,4.634728988229636,4.191081553805388,2.5649493574615367,2.6478618205666824,4.143134726391533,4.061749808093883,3.912023005428146,4.141018750747031,1.9459101490553132,3.444888866098708
6.2324480165505225,5.319404681286844,2.302585092994046,2.2417271929844604,3.713572066704308,3.6521670238639885,4.634728988229636,4.482169172103566,2.5649493574615367,2.588940715694921,4.143134726391533,4.132442000752301,3.912023005428146,4.153862543726937,1.9459101490553132,2.6015826978393126
