S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.085836445597268,2.302585092994046,2.6273168153247135,3.713572066704308,3.586865414161886,4.634728988229636,4.319998482344979,2.5649493574615367,2.595708480514445,4.143134726391533,4.1502052524908155,3.912023005428146,4.16638209848699,1.791759469228055,3.310303779520108
6.2324480165505225,4.747939740171964,2.302585092994046,2.344067081568811,3.713572066704308,3.630584309200028,4.634728988229636,4.310379232034884,2.5649493574615367,2.514336522408715,4.143134726391533,4.14797514918734,3.912023005428146,4.0935568167282606,1.791759469228055,1.6981881913337624
6.231792923176292,5.11851361843851,2.302585092994046,2.434749989297639,3.713572066704308,3.6316454418143014,4.634728988229636,4.202146787151617,2.5649493574615367,2.5438867693296645,4.143134726391533,4.116759721961676,3.912023005428146,4.235382826186036,1.8458266904983307,3.6634181898956983
6.231137400373402,5.232289187929655,2.302585092994046,2.5328257914373746,3.713572066704308,3.607319618823197,4.634728988229636,4.123683900839827,2.5649493574615367,2.6050848708139593,4.143134726391533,4.1146130680197865,3.912023005428146,4.060500945680353,1.8971199848858813,2.402952592809228
6.230481447578482,5.149491260080165,2.302585092994046,2.963425572775909,3.713572066704308,3.5772768132550916,4.634728988229636,4.395653658760415,2.5649493574615367,2.5881852275465524,4.143134726391533,4.152434771218471,3.912023005428146,4.098805953390652,1.9459101490553132,1.9185249669737054
6.230700146321836,5.340697049745381,2.302585092994046,2.6809004363021707,3.713572066704308,3.5779349697670706,4.634728988229636,3.927937225140224,2.5649493574615367,2.6423865431822655,4.143134726391533,4.118759688562079,3.912023005428146,4.4382209412051505,1.9459101490553132,2.1330059794913696
6.230918797246507,5.148520157654117,2.302585092994046,2.686718834265786,3.713572066704308,3.5893693200557286,4.634728988229636,4.121123447420002,2.5649493574615367,2.491065244224876,4.143134726391533,4.106275055442108,3.912023005428146,4.065304267273977,1.9459101490553132,1.628887346097304
6.231137400373402,5.533626070857137,2.302585092994046,2.3346841150329483,3.713572066704308,3.609283562033696,4.634728988229636,4.779060129026196,2.5649493574615367,2.5829891768081694,4.143134726391533,4.100480612228514,3.912023005428146,4.087588048889367,1.9459101490553132,3.994625980009101
6.231355955723415,5.257119084975817,2.302585092994046,2.4728447808498624,3.713572066704308,3.5627710980226546,4.634728988229636,4.378420877025307,2.5649493574615367,2.6647196219573606,4.143134726391533,4.147520375745511,3.912023005428146,4.065024146802034,1.9459101490553132,1.974736510132488
6.231574463317423,4.662181868080769,2.302585092994046,2.4585137076947845,3.713572066704308,3.54124707662711,4.634728988229636,3.978205460054337,2.5649493574615367,2.6341330629166944,4.143134726391533,4.149748030470522,3.912023005428146,4.113726395531393,1.9459101490553132,3.248366526882333
6.231792923176292,5.380414855327775,2.302585092994046,2.0817175773131575,3.713572066704308,3.68397044664,4.634728988229636,4.621436544551347,2.5649493574615367,2.6111748045402527,4.143134726391533,4.095575789357867,3.912023005428146,4.134795963247282,1.9459101490553132,2.773401087661214
6.232011335320876,5.083632017073583,2.302585092994046,2.3155547179634066,3.713572066704308,3.638337758443499,4.634728988229636,3.9470932144332727,2.5649493574615367,2.5718067802914835,4.143134726391533,4.148299503932067,3.912023005428146,4.2012175698747285,1.9459101490553132,3.2973957318262337
6.232229699772011,5.035028103760518,2.302585092994046,2.319015051333597,3.713572066704308,3.5624511222737554,4.634728988229636,4.331595988712813,2.5649493574615367,2.5889161064686106,4.143134726391533,4.092333359343018,3.912023005428146,4.240885303865481,1.9459101490553132,2.536202302583009
6.2324480165505225,5.329611072702435,2.302585092994046,2.464010869452673,3.713572066704308,3.5706986277060047,4.634728988229636,4.525895850493378,2.5649493574615367,2.71812561824983,4.143134726391533,4.195463056670406,3.912023005428146,3.970443397157007,1.9459101490553132,2.037368565779233
