S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.3120522316681855,2.302585092994046,2.280010760171389,3.713572066704308,3.610838958500326,4.634728988229636,4.2495411015019675,2.5649493574615367,2.564729099042054,4.143134726391533,4.073408423947593,3.912023005428146,4.156450848226018,1.791759469228055,2.447807466263863
6.2324480165505225,4.725762178565975,2.302585092994046,2.5918936755832434,3.713572066704308,3.547861458129455,4.634728988229636,4.542308819687368,2.5649493574615367,2.691279353244686,4.143134726391533,4.065007753284687,3.912023005428146,4.015939844811764,1.791759469228055,2.768798741768367
6.2324480165505225,4.277011028199271,2.302585092994046,2.3405693701573034,3.713572066704308,3.5774861440272123,4.634728988229636,4.225758371124087,2.5649493574615367,2.490757186267544,4.143134726391533,4.136760002059052,3.912023005428146,4.200788764594825,1.791759469228055,3.2201561513865102
6.2324480165505225,4.7484585559273516,2.302585092994046,2.101718175395835,3.713572066704308,3.6295401004361145,4.634728988229636,4.116500274464902,2.5649493574615367,2.630090661619356,4.143134726391533,4.075529882509355,3.912023005428146,4.1043829926937425,1.791759469228055,2.7015707728160256
6.2324480165505225,5.455315591255427,2.302585092994046,2.442540329972251,3.713572066704308,3.565907687742912,4.634728988229636,4.301017106180145,2.5649493574615367,2.615854623011146,4.143134726391533,4.087281593449509,3.912023005428146,4.3021299359262875,1.791759469228055,3.1087553392028333
6.2324480165505225,4.752367680481281,2.302585092994046,2.8405217752399445,3.713572066704308,3.5662513415305446,4.634728988229636,4.298211522255778,2.5649493574615367,2.60597129063815,4.143134726391533,4.122370987411048,3.912023005428146,4.1463447091156524,1.791759469228055,3.0403428358073272
6.2324480165505225,5.962234303849528,2.302585092994046,2.2463106385811886,3.713572066704308,3.552266026255707,4.634728988229636,4.71103466952999,2.5649493574615367,2.5614330685198654,4.143134726391533,4.068872236441557,3.912023005428146,4.131729898824685,1.791759469228055,2.1313870330678073
6.2324480165505225,5.214076594824755,2.302585092994046,2.166725785773354,3.713572066704308,3.6272621289404436,4.634728988229636,4.274346342027396,2.5649493574615367,2.676355454485747,4.143134726391533,4.089437708968557,3.912023005428146,3.9571298295517847,1.791759469228055,2.500605685254706
6.2324480165505225,4.987862829275488,2.302585092994046,2.3985861504097827,3.713572066704308,3.5416770894268903,4.634728988229636,4.1231030779374125,2.5649493574615367,2.598755381825997,4.143134726391533,4.1397126992885225,3.912023005428146,4.287898250038401,1.791759469228055,2.1106640121177387
6.2324480165505225,4.527752146619666,2.302585092994046,2.5823545899394476,3.713572066704308,3.6142276932918866,4.634728988229636,4.117727827457048,2.5649493574615367,2.639814924176367,4.143134726391533,4.115844105345703,3.912023005428146,3.9972157896855047,1.791759469228055,3.7531064270300094
6.2324480165505225,5.2884738334046215,2.302585092994046,2.6387806442793624,3.713572066704308,3.6049972689213448,4.634728988229636,4.371342832948102,2.5649493574615367,2.4462547622239277,4.143134726391533,4.135479090651388,3.912023005428146,4.146394005156233,1.791759469228055,1.9916034798720839
6.231792923176292,4.976669895730151,2.302585092994046,2.317402171543964,3.713572066704308,3.6046852762757164,4.634728988229636,4.06517997642606,2.5649493574615367,2.4695583794662057,4.143134726391533,4.117452464328509,3.912023005428146,4.133503579451223,1.8458266904983307,2.1998267976533277
6.231137400373402,5.18894278900478,2.302585092994046,2.237089641201735,3.713572066704308,3.6085261252365197,4.634728988229636,4.456280440934934,2.5649493574615367,2.5421606777079044,4.143134726391533,4.134389272552697,3.912023005428146,4.456998434359798,1.8971199848858813,2.8349465509289726
6.230481447578482,5.356746693500242,2.302585092994046,2.8400468519660054,3.713572066704308,3.5941030329641688,4.634728988229636,4.526560645846809,2.5649493574615367,2.6460789383969843,4.143134726391533,4.069722880061691,3.912023005428146,4.262757725642651,1.9459101490553132,1.9729563292239636
6.230700146321836,3.984526065470829,2.302585092994046,2.449440147236714,3.713572066704308,3.6044910366275498,4.634728988229636,4.457077640821993,2.5649493574615367,2.6921201607370717,4.143134726391533,4.079057137610499,3.912023005428146,4.076155272721457,1.9459101490553132,2.3534026389060156
6.230918797246507,5.248348918780894,2.302585092994046,2.6307978606550315,3.713572066704308,3.67167329736335,4.634728988229636,4.434917191463186,2.5649493574615367,2.5208646405079853,4.143134726391533,4.132549036651889,3.912023005428146,4.207957147487168,1.9459101490553132,2.22707712590572
6.231137400373402,5.792551078156098,2.302585092994046,2.8151836482795365,3.713572066704308,3.611282355980463,4.634728988229636,4.0397340751456845,2.5649493574615367,2.6450441976277634,4.143134726391533,4.067506198205804,3.912023005428146,4.0285083906771355,1.9459101490553132,2.6009384436675678
6.231355955723415,5.79603645803657,2.302585092994046,2.7799613413902122,3.713572066704308,3.613806904243888,4.634728988229636,4.167357494777977,2.5649493574615367,2.686719507716094,4.143134726391533,4.109337416487374,3.912023005428146,4.152573134511149,1.9459101490553132,3.283916578432862
6.231574463317423,5.220381696927335,2.302585092994046,1.919633865541128,3.713572066704308,3.643951250237452,4.634728988229636,4.2565615727813215,2.5649493574615367,2.6759472481085425,4.143134726391533,4.112084184470546,3.912023005428146,4.037159157004371,1.9459101490553132,2.929157760941821
6.231792923176292,5.1228845928238425,2.302585092994046,1.7181439409839054,3.713572066704308,3.5722187413292317,4.634728988229636,4.272036168252531,2.5649493574615367,2.598648597164647,4.143134726391533,4.173286141924153,3.912023005428146,4.127344495129541,1.9459101490553132,3.374730404869683
6.232011335320876,5.0949721415845355,2.302585092994046,2.3327000933783,3.713572066704308,3.5938548357770235,4.634728988229636,4.418832205974661,2.5649493574615367,2.5949614499506093,4.143134726391533,4.099645914207751,3.912023005428146,4.195909647552952,1.9459101490553132,1.865741349001952
6.232229699772011,4.721123712115814,2.302585092994046,1.775054766999783,3.713572066704308,3.5435878508607543,4.634728988229636,4.231545876985873,2.5649493574615367,2.612369756035462,4.143134726391533,4.1713253112606195,3.912023005428146,4.187544470915919,1.9459101490553132,2.0496037139805425
6.2324480165505225,5.838251488849368,2.302585092994046,2.588792566941927,3.713572066704308,3.5375711058827255,4.634728988229636,4.335572301160551,2.5649493574615367,2.6031519958772744,4.143134726391533,4.091227016786948,3.912023005428146,3.940745159654947,1.9459101490553132,3.364537457282702
