S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,4.325839262919044,2.302585092994046,2.686630293966141,3.713572066704308,3.606151146520296,4.634728988229636,4.551863795988592,2.5649493574615367,2.638627773693663,4.143134726391533,4.082888083007238,3.912023005428146,4.0802151021215955,1.791759469228055,2.846185944306248
6.2324480165505225,4.874810956381177,2.302585092994046,2.152145725806437,3.713572066704308,3.5802135220775666,4.634728988229636,4.402324167949634,2.5649493574615367,2.6535351273342234,4.143134726391533,4.07644929832157,3.912023005428146,3.9879343668585308,1.791759469228055,2.198563868953191
6.231792923176292,4.27950129060217,2.302585092994046,3.2063237476474065,3.713572066704308,3.6481352550492394,4.634728988229636,4.410910477878881,2.5649493574615367,2.601651644238609,4.143134726391533,4.160000419659811,3.912023005428146,4.2651838645292415,1.8458266904983307,3.7650724063860475
6.231137400373402,4.560755350120431,2.302585092994046,2.509552289470613,3.713572066704308,3.6167506990390286,4.634728988229636,4.650094815722862,2.5649493574615367,2.5796529738413683,4.143134726391533,4.064817609880909,3.912023005428146,3.9321186138424973,1.8971199848858813,2.8130241080703455
6.230481447578482,4.146224639193807,2.302585092994046,2.7718577965696927,3.713572066704308,3.599400836182033,4.634728988229636,4.317691552588625,2.5649493574615367,2.6043685566081396,4.143134726391533,4.143771205713517,3.912023005428146,4.150926831198813,1.9459101490553132,3.372142728089171
6.230700146321836,5.192088172056155,2.302585092994046,3.0551292044560165,3.713572066704308,3.513426397695754,4.634728988229636,4.298449092576065,2.5649493574615367,2.676954832727554,4.143134726391533,4.091237969324596,3.912023005428146,3.829620270724673,1.9459101490553132,1.9970183154768426
6.230918797246507,5.7987161525082405,2.302585092994046,2.085157575706141,3.713572066704308,3.603210288335656,4.634728988229636,3.8663783229629662,2.5649493574615367,2.6078427523469325,4.143134726391533,4.131528697052221,3.912023005428146,3.9390679885348066,1.9459101490553132,3.1415270308684486
6.231137400373402,5.465895276547069,2.302585092994046,2.4007727621256123,3.713572066704308,3.6090307002808326,4.634728988229636,4.394494709731763,2.5649493574615367,2.501253501649304,4.143134726391533,4.123699552228,3.912023005428146,3.9755450115599733,1.9459101490553132,1.9786471821327156
6.231355955723415,5.9722881133019845,2.302585092994046,2.2542159475385795,3.713572066704308,3.5207555685866856,4.634728988229636,4.3054282182937325,2.5649493574615367,2.672831996171255,4.143134726391533,4.092605045669105,3.912023005428146,4.021281768422016,1.9459101490553132,3.077689608765002
6.231574463317423,5.253431077355161,2.302585092994046,2.498884556432254,3.713572066704308,3.5755367031305734,4.634728988229636,4.083926388168179,2.5649493574615367,2.6133614604239632,4.143134726391533,4.083259241313476,3.912023005428146,4.044308678536224,1.9459101490553132,1.8077495091140534
6.231792923176292,4.316308119416172,2.302585092994046,2.64858003448561,3.713572066704308,3.5715598256189693,4.634728988229636,4.493366201980239,2.5649493574615367,2.58312251640195,4.143134726391533,4.085053742699661,3.912023005428146,4.231417491830151,1.9459101490553132,3.888195436148222
6.232011335320876,6.427982588020906,2.302585092994046,2.278903149625594,3.713572066704308,3.58995514423443,4.634728988229636,4.417351212517677,2.5649493574615367,2.6900215778458842,4.143134726391533,4.15004997728619,3.912023005428146,4.141235684444144,1.9459101490553132,1.7531942838155867
6.232229699772011,5.233558162190967,2.302585092994046,1.8683527684334513,3.713572066704308,3.5956029627406925,4.634728988229636,4.1584102873221305,2.5649493574615367,2.5845967389222624,4.143134726391533,4.088185036759862,3.912023005428146,3.9925439040753834,1.9459101490553132,2.9059303969601924
6.2324480165505225,4.850630045075161,2.302585092994046,2.218122397994284,3.713572066704308,3.6315080426782336,4.634728988229636,4.578945200635743,2.5649493574615367,2.639490667961765,4.143134726391533,4.098568352563492,3.912023005428146,4.367178206084829,1.9459101490553132,3.330249018476783
