S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.155727645359104,2.302585092994046,2.7638972365494707,3.713572066704308,3.6927979728555598,4.634728988229636,4.225503819919162,2.5649493574615367,2.522470694366999,4.143134726391533,4.184912965774962,3.912023005428146,4.108435694089423,1.791759469228055,2.1361942106319427
6.2324480165505225,5.215086190624466,2.302585092994046,2.3122735437039106,3.713572066704308,3.590743926254054,4.634728988229636,4.395462756780865,2.5649493574615367,2.6831410460045553,4.143134726391533,4.172895550998063,3.912023005428146,4.20577863281672,1.791759469228055,2.4304175340037464
6.231792923176292,4.297799264651524,2.302585092994046,1.978483790554311,3.713572066704308,3.587733769945756,4.634728988229636,4.301270854308268,2.5649493574615367,2.6351660474050043,4.143134726391533,4.209736081351764,3.912023005428146,4.3059586885702545,1.8458266904983307,3.9089779984580764
6.231137400373402,5.640578913748449,2.302585092994046,1.8467697116616724,3.713572066704308,3.5875690868991295,4.634728988229636,4.171442462594595,2.5649493574615367,2.648566719895423,4.143134726391533,4.108818172252637,3.912023005428146,4.028163445866562,1.8971199848858813,2.5075362671069272
6.230481447578482,4.463822643561782,2.302585092994046,2.205180004692894,3.713572066704308,3.640989597694072,4.634728988229636,4.680024146350453,2.5649493574615367,2.7033355696774386,4.143134726391533,4.116026873373495,3.912023005428146,4.0808087637420964,1.9459101490553132,2.879613981133224
6.230700146321836,5.642754774219371,2.302585092994046,2.577159285043449,3.713572066704308,3.5431999289406044,4.634728988229636,4.1023318862546345,2.5649493574615367,2.6438936714450083,4.143134726391533,4.10031077963965,3.912023005428146,4.307622306346105,1.9459101490553132,2.640190991457219
6.230918797246507,4.946259924476567,2.302585092994046,2.4706937095364405,3.713572066704308,3.5771065452440443,4.634728988229636,3.894312796843809,2.5649493574615367,2.5300775652228253,4.143134726391533,4.125491056663571,3.912023005428146,4.3597394037777,1.9459101490553132,2.512091739972258
6.231137400373402,5.176704190327369,2.302585092994046,2.5945121031360174,3.713572066704308,3.5463706544678355,4.634728988229636,4.235207178660742,2.5649493574615367,2.658637041290181,4.143134726391533,4.082193112696081,3.912023005428146,4.238751738371635,1.9459101490553132,2.9779669297683795
6.231355955723415,4.654462032555624,2.302585092994046,2.2040549982402475,3.713572066704308,3.5686345668527832,4.634728988229636,4.3430608823272925,2.5649493574615367,2.5585039393853317,4.143134726391533,4.081703384072927,3.912023005428146,4.164824296638491,1.9459101490553132,2.400716225099577
6.231574463317423,4.471654006277452,2.302585092994046,1.7564725150836429,3.713572066704308,3.6377532309571943,4.634728988229636,4.122277356667955,2.5649493574615367,2.5891138156169995,4.143134726391533,4.123666996844286,3.912023005428146,4.1068482394294605,1.9459101490553132,2.161808057654568
6.231792923176292,5.360801643781384,2.302585092994046,2.213341544254157,3.713572066704308,3.595269218290963,4.634728988229636,4.566454273539546,2.5649493574615367,2.5429009296467,4.143134726391533,4.1410532288279,3.912023005428146,4.0407277123842205,1.9459101490553132,2.1620389874093213
6.232011335320876,5.976474964806117,2.302585092994046,2.893704121927108,3.713572066704308,3.595015463917728,4.634728988229636,4.469682368740824,2.5649493574615367,2.5595717569621543,4.143134726391533,4.093843638478753,3.912023005428146,4.216898480954252,1.9459101490553132,2.496030377645385
6.232229699772011,5.465515699509764,2.302585092994046,2.699771162004483,3.713572066704308,3.639728932849253,4.634728988229636,4.021775790099206,2.5649493574615367,2.535896513533947,4.143134726391533,4.123160199999965,3.912023005428146,4.275345208326409,1.9459101490553132,2.660714469456353
6.2324480165505225,5.2673738563567625,2.302585092994046,2.6885230056109175,3.713572066704308,3.621986895916308,4.634728988229636,4.594346346770732,2.5649493574615367,2.5917243208439418,4.143134726391533,4.085410388836687,3.912023005428146,4.115371719277713,1.9459101490553132,3.607195374454544
