S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,4.233261308502025,2.302585092994046,2.538948786632772,3.713572066704308,3.6175414568309177,4.634728988229636,4.596198880181434,2.5649493574615367,2.6524998869965133,4.143134726391533,4.055259931948405,3.912023005428146,4.2224705826975555,1.8971199848858813,2.3400860250795787
6.230481447578482,4.966917432334115,2.302585092994046,2.98217844162587,3.713572066704308,3.601584926467746,4.634728988229636,4.363847555234738,2.5649493574615367,2.603439480733039,4.143134726391533,4.1179158354451975,3.912023005428146,4.088273433232714,1.9459101490553132,2.5756162358959616
6.230700146321836,5.060771253358447,2.302585092994046,2.8439441904092746,3.713572066704308,3.581178431700142,4.634728988229636,4.236913229556947,2.5649493574615367,2.581128764071561,4.143134726391533,4.143238634370931,3.912023005428146,4.189798248313221,1.9459101490553132,2.059536950529708
6.230918797246507,5.4948705069859765,2.302585092994046,2.0555498636188063,3.713572066704308,3.5465364710451786,4.634728988229636,4.653690009235887,2.5649493574615367,2.5955624336962315,4.143134726391533,4.086799006339447,3.912023005428146,4.134872328991908,1.9459101490553132,1.774952498922723
6.231137400373402,4.46857773118421,2.302585092994046,2.293460341150754,3.713572066704308,3.520733610248947,4.634728988229636,3.9378276789570297,2.5649493574615367,2.628745516503009,4.143134726391533,4.06722395178663,3.912023005428146,4.097919380466004,1.9459101490553132,3.5456052838779457
6.231355955723415,4.885175133577862,2.302585092994046,2.886909972225565,3.713572066704308,3.6362331013937097,4.634728988229636,4.365803053621032,2.5649493574615367,2.5848658290230313,4.143134726391533,4.062222618634505,3.912023005428146,4.183239743477804,1.9459101490553132,2.109549818936025
6.231574463317423,4.935417156839641,2.302585092994046,2.7053116294247515,3.713572066704308,3.551511822466722,4.634728988229636,4.465527631229928,2.5649493574615367,2.53471083703151,4.143134726391533,4.045449182224385,3.912023005428146,4.14708238655879,1.9459101490553132,3.4413363415524922
6.231792923176292,5.058778689233875,2.302585092994046,2.4432134663595475,3.713572066704308,3.5353013860237033,4.634728988229636,4.320797661064969,2.5649493574615367,2.6202877218591505,4.143134726391533,4.090453232114758,3.912023005428146,4.03930590256101,1.9459101490553132,2.5221567124737803
6.232011335320876,6.081861553346222,2.302585092994046,2.4498034893737453,3.713572066704308,3.608245152989827,4.634728988229636,4.393497989741244,2.5649493574615367,2.7044325870566097,4.143134726391533,4.126328977031882,3.912023005428146,4.275619270523316,1.9459101490553132,2.2410924544467643
6.232229699772011,5.301226683998405,2.302585092994046,2.5392115817595795,3.713572066704308,3.5532827259314863,4.634728988229636,4.551308693263554,2.5649493574615367,2.6130628059134167,4.143134726391533,4.092095075061321,3.912023005428146,3.987532558798715,1.9459101490553132,2.8224568959951624
6.2324480165505225,4.878504698490889,2.302585092994046,2.2677739641202015,3.713572066704308,3.5694369293537824,4.634728988229636,4.450843819675168,2.5649493574615367,2.6472175593755787,4.143134726391533,4.042570430505883,3.912023005428146,4.246472877571395,1.9459101490553132,3.3413248279952716
