S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.379034392390191,2.302585092994046,2.6020142486769164,3.713572066704308,3.5903259159329415,4.634728988229636,4.277235575804498,2.5649493574615367,2.6083885825252167,4.143134726391533,4.1372129481771465,3.912023005428146,4.160700398733468,1.791759469228055,3.6715090697521955
6.2324480165505225,5.220288458458333,2.302585092994046,2.226373045840319,3.713572066704308,3.542372955635211,4.634728988229636,4.119065975447702,2.5649493574615367,2.6842789547712536,4.143134726391533,4.115357122077724,3.912023005428146,4.036603965868965,1.791759469228055,2.969709322819641
6.2324480165505225,5.488907833761701,2.302585092994046,2.8139042826502507,3.713572066704308,3.6017996520713065,4.634728988229636,4.196761179856565,2.5649493574615367,2.6657874317888313,4.143134726391533,4.154044617839757,3.912023005428146,3.9044940162030253,1.791759469228055,2.641358605646395
6.2324480165505225,5.013551353787047,2.302585092994046,2.649228910239288,3.713572066704308,3.523880038274843,4.634728988229636,4.23430850985223,2.5649493574615367,2.625577425345287,4.143134726391533,4.101394448064079,3.912023005428146,4.291441129847427,1.791759469228055,2.2285153030599014
6.2324480165505225,5.434837277632867,2.302585092994046,2.4679156429346656,3.713572066704308,3.607011427219926,4.634728988229636,4.083887800068436,2.5649493574615367,2.6360877242990988,4.143134726391533,4.152346652872474,3.912023005428146,3.969768323680854,1.791759469228055,3.2870770555068547
6.2324480165505225,5.399645301289918,2.302585092994046,1.8030120921444812,3.713572066704308,3.67004555627395,4.634728988229636,4.458310791746615,2.5649493574615367,2.582309388607194,4.143134726391533,4.123778170491144,3.912023005428146,4.033323490519285,1.791759469228055,1.8024601608741926
6.2324480165505225,4.932679943756167,2.302585092994046,1.5245211028878898,3.713572066704308,3.57562753893478,4.634728988229636,4.4852723864591875,2.5649493574615367,2.6977725208183525,4.143134726391533,4.146717676053413,3.912023005428146,3.97466790023539,1.791759469228055,3.78062178293304
6.2324480165505225,5.845090978890222,2.302585092994046,2.851521730645962,3.713572066704308,3.580693073778927,4.634728988229636,4.33622979471166,2.5649493574615367,2.628116651251989,4.143134726391533,4.1938287708737905,3.912023005428146,3.95916228859832,1.791759469228055,2.575579663885942
6.2324480165505225,5.041028936385389,2.302585092994046,3.1941848676428544,3.713572066704308,3.54708781383249,4.634728988229636,4.48441118169567,2.5649493574615367,2.4605837820173617,4.143134726391533,4.080262405760601,3.912023005428146,4.2035332778305925,1.791759469228055,2.7819822612726255
