S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.230481447578482,3.9308777766697194,2.302585092994046,2.5397096943775255,3.713572066704308,3.615329951347676,4.634728988229636,4.135050965595591,2.5649493574615367,2.6585769493435634,4.143134726391533,4.0651637342447104,3.912023005428146,4.044893844990168,1.9459101490553132,2.107850723765546
6.230700146321836,4.939916329019043,2.302585092994046,3.0827701381119414,3.713572066704308,3.5640027593195955,4.634728988229636,4.079707571560372,2.5649493574615367,2.546827539067604,4.143134726391533,4.0934829711848515,3.912023005428146,3.967243772701723,1.9459101490553132,3.0498020815198528
6.230918797246507,6.032828202693939,2.302585092994046,2.7264970107547803,3.713572066704308,3.587662538824738,4.634728988229636,4.823592041527917,2.5649493574615367,2.6922844500729557,4.143134726391533,4.102183380759244,3.912023005428146,4.232168234997268,1.9459101490553132,2.1207152368644056
6.231137400373402,5.2901024757122235,2.302585092994046,2.749462382966448,3.713572066704308,3.609182063689705,4.634728988229636,4.514742164395057,2.5649493574615367,2.704329831532164,4.143134726391533,4.098569549708166,3.912023005428146,4.097427624886846,1.9459101490553132,2.5239417194955984
6.231355955723415,5.072949076518054,2.302585092994046,2.1066358075731557,3.713572066704308,3.6178729637311364,4.634728988229636,4.413148512627745,2.5649493574615367,2.617597490142129,4.143134726391533,4.073008534442015,3.912023005428146,4.076923746052326,1.9459101490553132,1.85037897340715
6.231574463317423,5.136809207240225,2.302585092994046,3.007042033485182,3.713572066704308,3.635051842653454,4.634728988229636,4.356429939315504,2.5649493574615367,2.547275050074973,4.143134726391533,4.074936431714298,3.912023005428146,4.199143531911552,1.9459101490553132,2.078869122514759
6.231792923176292,5.049652292098058,2.302585092994046,2.514833550515969,3.713572066704308,3.6274928535382838,4.634728988229636,4.42485945672028,2.5649493574615367,2.6028954134999487,4.143134726391533,4.117999065710191,3.912023005428146,4.285260562174486,1.9459101490553132,3.061961842772274
6.232011335320876,4.559219482970174,2.302585092994046,2.6768137636390112,3.713572066704308,3.5989630204657415,4.634728988229636,4.510413378490137,2.5649493574615367,2.5436603421148236,4.143134726391533,4.164215047383817,3.912023005428146,4.258834622273121,1.9459101490553132,3.081777789007876
6.232229699772011,5.047986171231568,2.302585092994046,2.1943651586006716,3.713572066704308,3.445184515207456,4.634728988229636,4.295375169632258,2.5649493574615367,2.5608152406373073,4.143134726391533,4.087128470593424,3.912023005428146,4.077090263915007,1.9459101490553132,2.7831603876171327
6.2324480165505225,4.403637780311327,2.302585092994046,2.625218108501495,3.713572066704308,3.5566228872252084,4.634728988229636,4.118841094990723,2.5649493574615367,2.581322833454709,4.143134726391533,4.094440486347036,3.912023005428146,4.1957694658661255,1.9459101490553132,2.826064635430476
