S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.43456315627251,2.302585092994046,2.7917202494203486,3.713572066704308,3.5396089056796436,4.634728988229636,4.28677711529518,2.5649493574615367,2.611772328908468,4.143134726391533,4.0864659443371885,3.912023005428146,4.066078672657051,1.791759469228055,3.134673183531957
6.2324480165505225,5.066697621630997,2.302585092994046,2.5821690041513117,3.713572066704308,3.6240968187735874,4.634728988229636,4.375861960069477,2.5649493574615367,2.543881395094363,4.143134726391533,4.127671428565113,3.912023005428146,4.1704916119822375,1.791759469228055,2.9302780028560003
6.231792923176292,5.307930658639098,2.302585092994046,2.2966300900789243,3.713572066704308,3.6232052407799853,4.634728988229636,4.166004226554737,2.5649493574615367,2.6553113037459863,4.143134726391533,4.111638347012597,3.912023005428146,3.9321544335975074,1.8458266904983307,1.553488025807142
6.231137400373402,5.585351281126921,2.302585092994046,2.6638590142341663,3.713572066704308,3.573127346618556,4.634728988229636,4.487635258571476,2.5649493574615367,2.586436220730294,4.143134726391533,4.065846520460062,3.912023005428146,4.105717286605215,1.8971199848858813,4.118609498209714
6.230481447578482,5.324138566248035,2.302585092994046,2.7560041139439626,3.713572066704308,3.5218931371701183,4.634728988229636,4.94443999997164,2.5649493574615367,2.46391278380375,4.143134726391533,4.061989811208738,3.912023005428146,4.006308281898893,1.9459101490553132,2.002266549404345
6.230700146321836,5.5366778791707025,2.302585092994046,2.118515243323101,3.713572066704308,3.6140686222672462,4.634728988229636,4.077492208878576,2.5649493574615367,2.5404002221812156,4.143134726391533,4.157409439784128,3.912023005428146,4.102083031649876,1.9459101490553132,2.443622906930271
6.230918797246507,5.342191917756265,2.302585092994046,1.9910687426432736,3.713572066704308,3.585444097531247,4.634728988229636,4.708330614810899,2.5649493574615367,2.531775821647224,4.143134726391533,4.120268609241059,3.912023005428146,4.058524496894068,1.9459101490553132,2.955703201051008
6.231137400373402,5.991998391889318,2.302585092994046,2.740372425459626,3.713572066704308,3.6689082527530905,4.634728988229636,3.9182939784998907,2.5649493574615367,2.6974995126684576,4.143134726391533,4.156435709675472,3.912023005428146,3.995260392492748,1.9459101490553132,3.469762882634618
6.231355955723415,5.359107768779588,2.302585092994046,2.6105199103113823,3.713572066704308,3.5490389403382383,4.634728988229636,4.092912087409674,2.5649493574615367,2.568693674887752,4.143134726391533,4.079413567849873,3.912023005428146,4.016579163590538,1.9459101490553132,2.613869556921525
6.231574463317423,4.558173166327309,2.302585092994046,1.967795593742612,3.713572066704308,3.5498888199522955,4.634728988229636,4.267434739876839,2.5649493574615367,2.5140350787806716,4.143134726391533,4.098925443794135,3.912023005428146,4.16376260115396,1.9459101490553132,1.5487575769695001
6.231792923176292,5.524065039581401,2.302585092994046,1.9456567559103666,3.713572066704308,3.586546222068264,4.634728988229636,4.263256279256936,2.5649493574615367,2.6034513370031145,4.143134726391533,4.136264130697772,3.912023005428146,4.127003324209874,1.9459101490553132,1.8909701764682127
6.232011335320876,5.535638602002979,2.302585092994046,2.3708403216776874,3.713572066704308,3.6485993188517662,4.634728988229636,4.271700255763325,2.5649493574615367,2.610236907445744,4.143134726391533,4.147344560590659,3.912023005428146,4.147644687014617,1.9459101490553132,1.4573205862518885
6.232229699772011,5.2363337541119686,2.302585092994046,2.269046326020963,3.713572066704308,3.5066409843219186,4.634728988229636,3.9895880918327986,2.5649493574615367,2.5834733493528987,4.143134726391533,4.083180738994752,3.912023005428146,4.211010727882537,1.9459101490553132,2.876500422675711
6.2324480165505225,5.134728724330019,2.302585092994046,2.445832448385188,3.713572066704308,3.5491169199240797,4.634728988229636,3.909952088749076,2.5649493574615367,2.5507653010893296,4.143134726391533,4.146432609572545,3.912023005428146,4.166199734690151,1.9459101490553132,2.7324624973900757
