S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,4.659636399465008,2.302585092994046,1.8745751644164625,3.713572066704308,3.5994414512298283,4.634728988229636,4.658524840067873,2.5649493574615367,2.6148853274676953,4.143134726391533,4.113775167346339,3.912023005428146,4.224346182251071,1.8971199848858813,1.4063977891048163
6.230481447578482,5.2330929792282985,2.302585092994046,2.8874797723243573,3.713572066704308,3.612068562615601,4.634728988229636,4.490834811843792,2.5649493574615367,2.582312146084518,4.143134726391533,4.129553437042113,3.912023005428146,3.9215494355379916,1.9459101490553132,2.612655526940824
6.230700146321836,5.05749278805814,2.302585092994046,2.0135389519611393,3.713572066704308,3.63199997885709,4.634728988229636,4.4062493505236775,2.5649493574615367,2.7042826442212187,4.143134726391533,4.127407735014657,3.912023005428146,4.256701052674021,1.9459101490553132,2.765048852077239
6.230918797246507,3.9202752151086613,2.302585092994046,2.9612265713820816,3.713572066704308,3.689489686366485,4.634728988229636,4.597596211551299,2.5649493574615367,2.6435467144152995,4.143134726391533,4.131207021149608,3.912023005428146,4.131269730953621,1.9459101490553132,2.1019219492253773
6.231137400373402,5.018383202054656,2.302585092994046,3.050558139218719,3.713572066704308,3.5256002256089967,4.634728988229636,4.2820700357187516,2.5649493574615367,2.6050912530872887,4.143134726391533,4.1005823764869165,3.912023005428146,4.069657116250141,1.9459101490553132,2.3974423408246333
6.231355955723415,5.287418251657405,2.302585092994046,2.595335343141694,3.713572066704308,3.6155312117269967,4.634728988229636,4.387897552732021,2.5649493574615367,2.6217134977959318,4.143134726391533,4.104587044366677,3.912023005428146,4.027538618504027,1.9459101490553132,1.6947582493032087
6.231574463317423,5.343523164928634,2.302585092994046,2.3381740000389004,3.713572066704308,3.543229810316469,4.634728988229636,4.503908587445213,2.5649493574615367,2.553080772492822,4.143134726391533,4.117386856018484,3.912023005428146,4.221338710336511,1.9459101490553132,3.216055578048149
6.231792923176292,4.811146885648735,2.302585092994046,1.30795138198867,3.713572066704308,3.5029881503058515,4.634728988229636,4.665505344657253,2.5649493574615367,2.706372067716302,4.143134726391533,4.200789711282734,3.912023005428146,4.022722420854678,1.9459101490553132,2.8622378101525716
6.232011335320876,5.140274616536308,2.302585092994046,2.5972031043035426,3.713572066704308,3.5822881416842915,4.634728988229636,4.134599119920708,2.5649493574615367,2.569878380646463,4.143134726391533,4.089239095960242,3.912023005428146,4.188190751714198,1.9459101490553132,2.935722763171692
6.232229699772011,5.669925019098947,2.302585092994046,2.4403270233637233,3.713572066704308,3.568077721872355,4.634728988229636,4.550143038397861,2.5649493574615367,2.6709512162552196,4.143134726391533,4.062219814414934,3.912023005428146,3.8380497933625666,1.9459101490553132,3.1394297388951347
6.2324480165505225,5.677144849908188,2.302585092994046,3.01431101159291,3.713572066704308,3.560337971322126,4.634728988229636,4.638333260897294,2.5649493574615367,2.5810021020679472,4.143134726391533,4.147838830168298,3.912023005428146,4.041520632139582,1.9459101490553132,2.933459987981443
