S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.252265910365034,2.302585092994046,2.753490344864696,3.713572066704308,3.6752168620345618,4.634728988229636,4.424657466474332,2.5649493574615367,2.6134921535985907,4.143134726391533,4.08148691253106,3.912023005428146,4.094312207129939,1.791759469228055,2.9013798792780765
6.2324480165505225,4.321600834813518,2.302585092994046,2.905631753292339,3.713572066704308,3.546821850345358,4.634728988229636,4.143551130828234,2.5649493574615367,2.6374179559323703,4.143134726391533,4.179472578638991,3.912023005428146,4.0095141471809095,1.791759469228055,2.67020582562583
6.231792923176292,5.540850091113844,2.302585092994046,1.7315234521734206,3.713572066704308,3.5792743286743973,4.634728988229636,4.37029283424862,2.5649493574615367,2.6139594514404774,4.143134726391533,4.077566190654272,3.912023005428146,4.24584348139767,1.8458266904983307,3.282890281246378
6.231137400373402,5.098015057584089,2.302585092994046,2.193475184474183,3.713572066704308,3.66395365077131,4.634728988229636,4.127447959318052,2.5649493574615367,2.5675116769053243,4.143134726391533,4.071572251034936,3.912023005428146,4.096396513570337,1.8971199848858813,3.0226242247477457
6.230481447578482,5.130162373560508,2.302585092994046,2.173698568012515,3.713572066704308,3.6345592840100553,4.634728988229636,4.527083368905092,2.5649493574615367,2.615963041402271,4.143134726391533,4.181271512962908,3.912023005428146,4.102513914275476,1.9459101490553132,2.6834489951233134
6.230700146321836,5.093705052053429,2.302585092994046,2.3167496265950005,3.713572066704308,3.5668783207130996,4.634728988229636,4.051004625810646,2.5649493574615367,2.6437034284181267,4.143134726391533,4.119860777902523,3.912023005428146,4.292302708181889,1.9459101490553132,1.670060781805195
6.230918797246507,5.2319891939723755,2.302585092994046,2.610238394165689,3.713572066704308,3.6322745988289054,4.634728988229636,3.9431862948892387,2.5649493574615367,2.69013651291314,4.143134726391533,4.125741339802071,3.912023005428146,4.046552457840074,1.9459101490553132,2.1118759676693366
6.231137400373402,4.863524906952393,2.302585092994046,2.1924927353271393,3.713572066704308,3.581523814976582,4.634728988229636,4.3737253314988465,2.5649493574615367,2.5609088211061524,4.143134726391533,4.121324048057917,3.912023005428146,4.082210872219232,1.9459101490553132,2.667310435534195
6.231355955723415,4.697324147402508,2.302585092994046,2.131477897360262,3.713572066704308,3.6317296643068544,4.634728988229636,4.200421677506892,2.5649493574615367,2.618857230202198,4.143134726391533,4.138442021940083,3.912023005428146,4.069592773274192,1.9459101490553132,1.8906388238894611
6.231574463317423,5.477013714832624,2.302585092994046,2.50554151149165,3.713572066704308,3.652232651242426,4.634728988229636,4.326426843801671,2.5649493574615367,2.5721243820582353,4.143134726391533,4.048017070166818,3.912023005428146,3.9708098282527975,1.9459101490553132,2.063555794292159
6.231792923176292,5.427016753903222,2.302585092994046,2.6792445721015046,3.713572066704308,3.6064708577596662,4.634728988229636,4.464706366272142,2.5649493574615367,2.5945708478544356,4.143134726391533,4.104434979734188,3.912023005428146,4.2334579967679264,1.9459101490553132,1.5245757410183705
6.232011335320876,5.414318201853192,2.302585092994046,2.5221706122122827,3.713572066704308,3.5395497539258853,4.634728988229636,4.397544119462872,2.5649493574615367,2.639719527638667,4.143134726391533,4.137938561292076,3.912023005428146,4.270227306562704,1.9459101490553132,2.4781484330189114
6.232229699772011,5.089811071515082,2.302585092994046,2.9751238851127595,3.713572066704308,3.533200888624132,4.634728988229636,4.452016148007739,2.5649493574615367,2.585752076473093,4.143134726391533,4.217332426172067,3.912023005428146,4.162902039902777,1.9459101490553132,2.4031169847488365
6.2324480165505225,4.643657498869126,2.302585092994046,2.62045817573745,3.713572066704308,3.602382886491227,4.634728988229636,4.43133022588574,2.5649493574615367,2.5327110792759773,4.143134726391533,4.100908667724387,3.912023005428146,4.1462783179949785,1.9459101490553132,3.1547148492355217
