S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.425730508958145,3.1354942159291497,3.2365448846109657,2.3978952727983707,2.0159361230436015,0.6931471805599453,1.376755179003092,4.962844630259907,4.730445849326865,3.7376696182833684,3.9170163808967944,3.091042453358316,2.7867838940880456,3.258096538021482,3.258091713463316,3.5553480614894135,3.465422787294101,1.9459101490553132,2.150494143681375
5.4680601411351315,5.451991868308035,3.1354942159291497,3.297530086512393,2.3978952727983707,1.8173414111690227,0.6931471805599453,2.189019189681834,4.962844630259907,4.866005499714978,3.7376696182833684,3.7899056414393297,3.091042453358316,3.056962806579383,3.258096538021482,3.2580912436745244,3.5553480614894135,3.4586954074862346,1.9459101490553132,1.7499736052850698
5.4680601411351315,5.41509516446978,3.1354942159291497,3.0653959452890134,2.3978952727983707,2.285546554439849,0.6931471805599453,2.4072887792691438,4.962844630259907,4.803245934748641,3.7376696182833684,3.690707256846019,3.091042453358316,2.938924650530859,3.258096538021482,3.258094451218994,3.5553480614894135,3.5656529033204385,1.9459101490553132,2.2950367688433007
5.4680601411351315,5.4407682276839475,3.1354942159291497,3.0102313020321536,2.3978952727983707,1.3614257007380801,0.6931471805599453,3.5260458712872675,4.962844630259907,4.726314580183568,3.7376696182833684,3.493203309649575,3.091042453358316,2.988089324123961,3.258096538021482,3.2580960972946924,3.5553480614894135,3.5235032071815047,1.9459101490553132,1.1113380671364934
5.4680601411351315,5.432136133534056,3.1354942159291497,3.2607400207192936,2.3978952727983707,2.3755110774390555,0.6931471805599453,0.6071322956751041,4.955827057601261,4.642107449657412,3.7376696182833684,4.080097650278216,3.091042453358316,2.733589189579331,3.258096538021482,3.2580950541908553,3.5553480614894135,3.453096725399028,1.9459101490553132,1.5957344561248576
5.458166067489932,5.469344712140102,3.1354942159291497,3.4721532359260125,2.3353749158170367,1.738628879745895,0.6931471805599453,2.007835005460127,4.9858871244070615,4.76051917385046,3.729701448634191,4.026958555038673,3.091042453358316,2.8838345530462495,3.258096538021482,3.2580883632572273,3.5553480614894135,3.379712404456475,1.9459101490553132,0.3208234328883157
5.448173122092414,5.428319848816147,3.1354942159291497,2.676069744511537,2.268683541318364,2.2527319296812047,0.6931471805599453,0.0,5.015069891164122,4.569420647524534,3.721669276936927,3.583672675516746,3.091042453358316,2.7822276903027583,3.258096538021482,3.2580964440130513,3.5553480614894135,3.5930031044832464,1.9459101490553132,2.103194709556234
5.438079308923196,5.455549057718252,3.1354942159291497,3.428244201772506,2.1972245773362196,1.510411052020602,0.6931471805599453,3.4282986336730925,5.043425116919247,4.911001051281599,3.713572066704308,3.777379013284858,3.091042453358316,2.8723255787001625,3.258096538021482,3.2580936878401086,3.5553480614894135,3.5866124755528417,1.9459101490553132,2.00684034109329
5.438079308923196,5.37572483808281,3.1354942159291497,2.7890072155485184,2.1972245773362196,1.8443687592402707,0.6931471805599453,1.5114259905441885,5.043425116919247,4.9788653043876465,3.713572066704308,3.8047018913567365,3.091042453358316,3.0237391492784886,3.258096538021482,3.258095450337728,3.5553480614894135,3.4531351033188504,1.9459101490553132,3.230410186088207
5.438079308923196,5.5292719202209,3.1354942159291497,3.192622356270518,2.1972245773362196,2.4998553634153526,0.6931471805599453,2.268305400655051,5.043425116919247,4.884315584659634,3.713572066704308,4.4654835992744975,3.091042453358316,2.803848342231443,3.258096538021482,3.2580862965235426,3.5553480614894135,3.5930086405518367,1.9459101490553132,3.6535400537497837
5.438079308923196,5.332678077517651,3.1354942159291497,2.9505954991230303,2.1972245773362196,2.894941422917219,0.6931471805599453,2.5294872093569887,5.043425116919247,4.573714848052128,3.713572066704308,3.6703992974209774,3.091042453358316,2.55366703542013,3.258096538021482,3.2580912716695973,3.5553480614894135,3.321539837818774,1.9459101490553132,1.0102874736432566
5.438079308923196,5.350187268028777,3.1354942159291497,3.327346170059896,2.1972245773362196,1.3447582331376804,0.6931471805599453,1.3454274252966567,5.043425116919247,4.924955010665591,3.713572066704308,3.94821492773216,3.091042453358316,2.411425028353426,3.258096538021482,3.2580909073907653,3.5553480614894135,3.4941153600168597,1.9459101490553132,2.1151557555444174
