S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.425730508958145,3.1354942159291497,3.2365448846109657,2.3978952727983707,2.0159361230436015,0.6931471805599453,1.376755179003092,4.962844630259907,4.730445849326865,3.7376696182833684,3.9170163808967944,3.091042453358316,2.7867838940880456,3.258096538021482,3.258091713463316,3.5553480614894135,3.465422787294101,1.9459101490553132,2.150494143681375
5.4680601411351315,5.498673451809132,3.1354942159291497,3.2994214468636653,2.3978952727983707,2.257812788007412,0.6931471805599453,0.4155033111378095,4.962844630259907,5.0487434242741225,3.7376696182833684,3.8267113118403056,3.091042453358316,2.8146498700661104,3.258096538021482,3.258092139763131,3.5553480614894135,3.3815212566535706,1.9459101490553132,2.743579704241538
5.4680601411351315,5.521838564786739,3.1354942159291497,3.437665258961718,2.3978952727983707,2.0494690857771256,0.6931471805599453,2.043055701415348,4.962844630259907,4.701355618108647,3.7376696182833684,3.955135039896925,3.091042453358316,2.9859290843854738,3.258096538021482,3.2580924978759076,3.5553480614894135,3.5237893367300255,1.9459101490553132,1.8487822874900404
5.4680601411351315,5.43430481862361,3.1354942159291497,3.1609497499168824,2.3978952727983707,2.134319531965552,0.6931471805599453,3.098988186467329,4.962844630259907,4.9449222354755635,3.7376696182833684,3.8152641306079085,3.091042453358316,2.933314689957091,3.258096538021482,3.2580934512103115,3.5553480614894135,3.452176921660239,1.9459101490553132,2.9204901966968175
5.4680601411351315,5.444333748764028,3.1354942159291497,3.2191945587423016,2.3978952727983707,1.9818848953603923,0.6931471805599453,1.825145927829976,4.955827057601261,4.979075937796587,3.7376696182833684,3.5538331339085643,3.091042453358316,3.019571986666881,3.258096538021482,3.2580889537840987,3.5553480614894135,3.499393126060086,1.9459101490553132,2.6417841260641572
5.458166067489932,5.439409441944724,3.1354942159291497,3.252442779672568,2.3353749158170367,2.4136496834826104,0.6931471805599453,0.3050993717903694,4.9858871244070615,4.655536954092199,3.729701448634191,4.078923983049498,3.091042453358316,2.7565105390824614,3.258096538021482,3.258094842013903,3.5553480614894135,3.3412680952824108,1.9459101490553132,2.9802323957264876
5.448173122092414,5.3456474706591885,3.1354942159291497,2.737198174792521,2.268683541318364,1.8955056868286926,0.6931471805599453,1.1465975581011005,5.015069891164122,4.6800510556884936,3.721669276936927,3.8639732891557603,3.091042453358316,2.675838491846541,3.258096538021482,3.258091164594442,3.5553480614894135,3.3248115432776313,1.9459101490553132,2.122158001193564
5.438079308923196,5.360968256876198,3.1354942159291497,3.0799393390956267,2.1972245773362196,1.424228650182569,0.6931471805599453,0.0,5.043425116919247,4.535713264738113,3.713572066704308,3.8299237734778813,3.091042453358316,2.8700129179747296,3.258096538021482,3.258090002436591,3.5553480614894135,3.4220015131801453,1.9459101490553132,3.5928945028557138
5.438079308923196,5.447329177035987,3.1354942159291497,2.9781436545422224,2.1972245773362196,2.2852063625915755,0.6931471805599453,0.2709250521824771,5.043425116919247,4.800559261989545,3.713572066704308,3.8487298810136252,3.091042453358316,3.0527105336186415,3.258096538021482,3.2580956355741355,3.5553480614894135,3.4105830509270563,1.9459101490553132,1.7775318169070344
5.438079308923196,5.385548287870152,3.1354942159291497,3.3014938081887872,2.1972245773362196,1.9810627387224964,0.6931471805599453,1.7873693078852466,5.043425116919247,4.480319882923352,3.713572066704308,3.9161544684016585,3.091042453358316,2.9257991140242714,3.258096538021482,3.2580903057389814,3.5553480614894135,3.371584096297492,1.9459101490553132,1.5762832055237874
5.438079308923196,5.419852018590057,3.1354942159291497,3.3407389185958074,2.1972245773362196,2.4543833281313328,0.6931471805599453,2.876906911773885,5.043425116919247,4.731714218481332,3.713572066704308,3.5324973384285343,3.091042453358316,2.8560985472962197,3.258096538021482,3.258096214022175,3.5553480614894135,3.311715960838379,1.9459101490553132,3.0985251062306656
5.438079308923196,5.364732624484786,3.1354942159291497,3.307003921039938,2.1972245773362196,2.5554004820094276,0.6931471805599453,0.0,5.043425116919247,4.766011954699851,3.713572066704308,3.979251715678226,3.091042453358316,2.834427612858377,3.258096538021482,3.2580940467916633,3.5553480614894135,3.296342004401686,1.9459101490553132,1.5752970165591806
