S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.425730508958145,3.1354942159291497,3.2365448846109657,2.3978952727983707,2.0159361230436015,0.6931471805599453,1.376755179003092,4.962844630259907,4.730445849326865,3.7376696182833684,3.9170163808967944,3.091042453358316,2.7867838940880456,3.258096538021482,3.258091713463316,3.5553480614894135,3.465422787294101,1.9459101490553132,2.150494143681375
5.4680601411351315,5.377159962971931,3.1354942159291497,3.405921240203928,2.3978952727983707,1.9713037222678418,0.6931471805599453,0.7449593971207934,4.962844630259907,4.934069989343173,3.7376696182833684,4.153627634187802,3.091042453358316,2.624096405115516,3.258096538021482,3.2580950326831264,3.5553480614894135,3.414234902651813,1.9459101490553132,2.4096309171194026
5.4680601411351315,5.413837112373474,3.1354942159291497,3.4100173103311113,2.3978952727983707,2.0611887087404246,0.6931471805599453,0.0,4.962844630259907,4.616827194222986,3.7376696182833684,3.8626111172826576,3.091042453358316,2.881628621914199,3.258096538021482,3.258092159932414,3.5553480614894135,3.398672459138565,1.9459101490553132,1.4047577904506778
5.4680601411351315,5.517295559931363,3.1354942159291497,3.668071178437034,2.3978952727983707,2.506395128249877,0.6931471805599453,0.2704706540222004,4.962844630259907,4.740272301831846,3.7376696182833684,3.7986221462871628,3.091042453358316,2.6982117333519873,3.258096538021482,3.2580937732983437,3.5553480614894135,3.583027865154372,1.9459101490553132,2.2613128267843914
5.4680601411351315,5.48350261437805,3.1354942159291497,3.476973407633422,2.3978952727983707,2.2197699967425817,0.6931471805599453,2.5162493398429993,4.955827057601261,4.781653113367755,3.7376696182833684,4.03916609327897,3.091042453358316,2.757592803811708,3.258096538021482,3.2580884045670135,3.5553480614894135,3.221175755893862,1.9459101490553132,3.21272207832304
5.458166067489932,5.353377099633007,3.1354942159291497,3.4092343654185537,2.3353749158170367,2.4805890956845733,0.6931471805599453,2.2863718956764116,4.9858871244070615,4.793568959958687,3.729701448634191,4.317660669209864,3.091042453358316,2.9786147558876896,3.258096538021482,3.2580897854335182,3.5553480614894135,3.3384433995116525,1.9459101490553132,2.1679319290867753
5.448173122092414,5.360259174902363,3.1354942159291497,3.5209869478074607,2.268683541318364,2.0299829912339686,0.6931471805599453,0.7588299482026465,5.015069891164122,4.6788517071781515,3.721669276936927,4.102015296816632,3.091042453358316,2.914148115602038,3.258096538021482,3.2580921577428015,3.5553480614894135,3.5469638548818074,1.9459101490553132,2.4394831996874586
5.438079308923196,5.46625073283345,3.1354942159291497,3.328018352028179,2.1972245773362196,1.3027364819670182,0.6931471805599453,1.8577841863707072,5.043425116919247,4.924445809840548,3.713572066704308,4.036941788875258,3.091042453358316,2.7894416749981703,3.258096538021482,3.258096580960006,3.5553480614894135,3.5260894422438493,1.9459101490553132,2.896693830321288
5.438079308923196,5.383235351725557,3.1354942159291497,3.0597386674430154,2.1972245773362196,2.56756910447758,0.6931471805599453,2.100000579529098,5.043425116919247,4.715106920818524,3.713572066704308,3.8541535553035824,3.091042453358316,2.9797941609215424,3.258096538021482,3.2580933904923843,3.5553480614894135,3.359473589933298,1.9459101490553132,2.357046164323254
5.438079308923196,5.4657305633219,3.1354942159291497,2.946875708455087,2.1972245773362196,2.3201437008100605,0.6931471805599453,1.5211513283764848,5.043425116919247,4.587074441146104,3.713572066704308,3.9158550221186603,3.091042453358316,2.7686526616947353,3.258096538021482,3.2580947754168,3.5553480614894135,3.5652503953566477,1.9459101490553132,1.11162182875681
5.438079308923196,5.471993698423243,3.1354942159291497,3.148055895927134,2.1972245773362196,2.290752579989312,0.6931471805599453,0.0,5.043425116919247,4.730057687352113,3.713572066704308,4.254684598445259,3.091042453358316,2.387393234154241,3.258096538021482,3.2580978463766046,3.5553480614894135,3.5186521264033392,1.9459101490553132,2.4365960530144943
5.438079308923196,5.418414639529878,3.1354942159291497,2.983622003864087,2.1972245773362196,2.5726221751859493,0.6931471805599453,2.1501273785040436,5.043425116919247,4.6984047239398405,3.713572066704308,3.581012753535978,3.091042453358316,2.884867832569834,3.258096538021482,3.2580889739336722,3.5553480614894135,3.3800932819345957,1.9459101490553132,2.1252911974685498
