S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.425730508958145,3.1354942159291497,3.2365448846109657,2.3978952727983707,2.0159361230436015,0.6931471805599453,1.376755179003092,4.962844630259907,4.730445849326865,3.7376696182833684,3.9170163808967944,3.091042453358316,2.7867838940880456,3.258096538021482,3.258091713463316,3.5553480614894135,3.465422787294101,1.9459101490553132,2.150494143681375
5.4680601411351315,5.371507724846215,3.1354942159291497,3.5922512942887543,2.3978952727983707,2.458147879773525,0.6931471805599453,2.122700672593433,4.962844630259907,4.8137625201102345,3.7376696182833684,3.8394527905293963,3.091042453358316,2.956797481645754,3.258096538021482,3.258089164475842,3.5553480614894135,3.5099776299159284,1.9459101490553132,1.8872593226288565
5.4680601411351315,5.454712462392569,3.1354942159291497,3.68532809862661,2.3978952727983707,1.9415744298411877,0.6931471805599453,3.133639197735822,4.962844630259907,4.8015120836715965,3.7376696182833684,4.1709669813960195,3.091042453358316,2.4991106902158533,3.258096538021482,3.25809781348377,3.5553480614894135,3.2669178485911656,1.9459101490553132,1.7340542917766286
5.4680601411351315,5.412699795944658,3.1354942159291497,3.410922338073148,2.3978952727983707,2.5160187408758214,0.6931471805599453,1.290282970352047,4.962844630259907,4.995021790427876,3.7376696182833684,3.5940614549833647,3.091042453358316,3.0426647879464293,3.258096538021482,3.2580951380225307,3.5553480614894135,3.6302510086772988,1.9459101490553132,2.941232049039776
5.4680601411351315,5.378890680601536,3.1354942159291497,3.6867057305682094,2.3978952727983707,2.029944064680236,0.6931471805599453,0.0,4.955827057601261,4.695778139071932,3.7376696182833684,3.731158671262334,3.091042453358316,2.652061681972169,3.258096538021482,3.2580894283100843,3.5553480614894135,3.380661320042243,1.9459101490553132,2.3064743961728045
5.458166067489932,5.439417065309539,3.1354942159291497,2.704831573001875,2.3353749158170367,1.957693660978858,0.6931471805599453,0.900926116982566,4.9858871244070615,4.70160924843962,3.729701448634191,4.06585573500649,3.091042453358316,2.616701524128135,3.258096538021482,3.2580914805738743,3.5553480614894135,3.435738288550397,1.9459101490553132,1.1200697283692496
5.448173122092414,5.393969868498711,3.1354942159291497,3.2005473055068507,2.268683541318364,1.7589129355679478,0.6931471805599453,1.893123135889303,5.015069891164122,4.720436339842093,3.721669276936927,3.7695954066716544,3.091042453358316,2.8091244671423325,3.258096538021482,3.258083921351935,3.5553480614894135,3.335778747733601,1.9459101490553132,1.509575054968334
5.438079308923196,5.455622275762121,3.1354942159291497,3.1193971469292774,2.1972245773362196,1.8312189571612434,0.6931471805599453,0.0,5.043425116919247,4.9145001204346865,3.713572066704308,4.261301966572733,3.091042453358316,3.080148059629226,3.258096538021482,3.2580901821387296,3.5553480614894135,3.572993411308014,1.9459101490553132,1.9180795047332557
5.438079308923196,5.255393827879235,3.1354942159291497,3.3862473410108103,2.1972245773362196,1.8947605619735801,0.6931471805599453,1.7925896745201364,5.043425116919247,4.48655993455074,3.713572066704308,4.068422057907528,3.091042453358316,2.9378143171949476,3.258096538021482,3.258091841887269,3.5553480614894135,3.432101341835128,1.9459101490553132,1.7143269162207764
5.438079308923196,5.462864697543083,3.1354942159291497,2.7462925751726215,2.1972245773362196,2.5120732706526288,0.6931471805599453,1.5518941548103071,5.043425116919247,4.720476585868792,3.713572066704308,3.9522486613563994,3.091042453358316,2.349972090528476,3.258096538021482,3.258088418185069,3.5553480614894135,3.495227097381823,1.9459101490553132,2.85136684352216
5.438079308923196,5.433609737364426,3.1354942159291497,3.342394737709411,2.1972245773362196,1.4237102417673726,0.6931471805599453,1.838643108251565,5.043425116919247,4.782686594209032,3.713572066704308,4.236606087186001,3.091042453358316,2.8618938554696807,3.258096538021482,3.2580913482565927,3.5553480614894135,3.500139328720808,1.9459101490553132,0.9521211410018455
5.438079308923196,5.40705534163222,3.1354942159291497,3.391984086125714,2.1972245773362196,2.053590468272088,0.6931471805599453,1.4009739125475178,5.043425116919247,4.491381314886127,3.713572066704308,4.067252637543451,3.091042453358316,2.600209862937578,3.258096538021482,3.2580944466121338,3.5553480614894135,3.579725877371815,1.9459101490553132,1.84210164057458
