S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.425730508958145,3.1354942159291497,3.2365448846109657,2.3978952727983707,2.0159361230436015,0.6931471805599453,1.376755179003092,4.962844630259907,4.730445849326865,3.7376696182833684,3.9170163808967944,3.091042453358316,2.7867838940880456,3.258096538021482,3.258091713463316,3.5553480614894135,3.465422787294101,1.9459101490553132,2.150494143681375
5.4680601411351315,5.42677897008275,3.1354942159291497,3.279578221010432,2.3978952727983707,1.5549067109987966,0.6931471805599453,0.9836479003761878,4.962844630259907,4.673336566174938,3.7376696182833684,3.9407039144506246,3.091042453358316,2.6826259931604777,3.258096538021482,3.2580953524023903,3.5553480614894135,3.482249805166912,1.9459101490553132,0.0
5.4680601411351315,5.4397410472521734,3.1354942159291497,3.519457924767395,2.3978952727983707,1.9626644987076287,0.6931471805599453,1.9202351700033493,4.962844630259907,4.846251882018109,3.7376696182833684,3.9992083881686193,3.091042453358316,2.657643696153423,3.258096538021482,3.2580914629614313,3.5553480614894135,3.5050624241404207,1.9459101490553132,1.747483619274241
5.4680601411351315,5.438317138923429,3.1354942159291497,3.4019263076467174,2.3978952727983707,1.5143309774987184,0.6931471805599453,0.969897701297199,4.962844630259907,4.518045521756491,3.7376696182833684,3.961935908972264,3.091042453358316,2.776640595007059,3.258096538021482,3.2580941999648765,3.5553480614894135,3.336087401333037,1.9459101490553132,1.8038348793968049
5.4680601411351315,5.43603390542123,3.1354942159291497,3.8434390387690383,2.3978952727983707,1.4941799850153363,0.6931471805599453,1.7537286538524228,4.955827057601261,4.851662512174008,3.7376696182833684,4.002396793878177,3.091042453358316,2.892831702288695,3.258096538021482,3.2580865349803743,3.5553480614894135,3.327932729114552,1.9459101490553132,2.3409518211478515
5.458166067489932,5.378342868654436,3.1354942159291497,3.0069487705936178,2.3353749158170367,1.9296900242662591,0.6931471805599453,1.4750376552563196,4.9858871244070615,4.4582094175511005,3.729701448634191,3.775428656924675,3.091042453358316,2.4988114244416337,3.258096538021482,3.2580961888911677,3.5553480614894135,3.6464989766321825,1.9459101490553132,1.9595176995064616
5.448173122092414,5.340525607898376,3.1354942159291497,3.47388674818302,2.268683541318364,2.177844972057562,0.6931471805599453,0.0,5.015069891164122,4.496838842245983,3.721669276936927,3.806938077410214,3.091042453358316,2.796488626010882,3.258096538021482,3.2580939291778157,3.5553480614894135,3.316938089910856,1.9459101490553132,1.0128075795412947
5.438079308923196,5.480584201600832,3.1354942159291497,3.3952720269403414,2.1972245773362196,1.5440978930979086,0.6931471805599453,2.3792813683100755,5.043425116919247,4.7535926867964555,3.713572066704308,3.5576290706900053,3.091042453358316,2.6639698910306526,3.258096538021482,3.258091511954704,3.5553480614894135,3.5413116881092654,1.9459101490553132,2.5785554575057423
5.438079308923196,5.441775688903125,3.1354942159291497,3.252499208823886,2.1972245773362196,2.2997635923490836,0.6931471805599453,0.1902204472557063,5.043425116919247,4.80198854256103,3.713572066704308,4.0443309715970965,3.091042453358316,2.864657482138754,3.258096538021482,3.2580947601047723,3.5553480614894135,3.5335478519358943,1.9459101490553132,1.4346001878876526
5.438079308923196,5.513055471079341,3.1354942159291497,3.293764221251658,2.1972245773362196,1.3860494972308635,0.6931471805599453,0.7197333517971354,5.043425116919247,4.675581435778102,3.713572066704308,3.8628376190127858,3.091042453358316,2.852668741863137,3.258096538021482,3.258092442787452,3.5553480614894135,3.577420859150077,1.9459101490553132,1.3260682113409297
5.438079308923196,5.427978871018432,3.1354942159291497,3.4976721132182744,2.1972245773362196,1.5783897488529977,0.6931471805599453,1.4323474264174003,5.043425116919247,4.953616117097688,3.713572066704308,4.125602680405274,3.091042453358316,2.643532094290445,3.258096538021482,3.2580962722129496,3.5553480614894135,3.416576234834048,1.9459101490553132,2.4271532878295714
5.438079308923196,5.478420629056784,3.1354942159291497,3.4023404122213674,2.1972245773362196,1.517082234006214,0.6931471805599453,1.1615602833005096,5.043425116919247,4.67815930109344,3.713572066704308,3.937183642203495,3.091042453358316,3.0364843802230546,3.258096538021482,3.2580848577449806,3.5553480614894135,3.666910053124849,1.9459101490553132,1.3899792823660593
